DATE,VALUE
1969-01-01,779085.0
1970-01-01,845648.0
1971-01-01,918526.0
1972-01-01,994969.0
1973-01-01,1098055.0
1974-01-01,1236072.0
1975-01-01,1383633.0
1976-01-01,1517941.0
1977-01-01,1686101.0
1978-01-01,1889215.0
1979-01-01,2114499.0
1980-01-01,2391315.0
1981-01-01,2756238.0
1982-01-01,2977092.0
1983-01-01,3147158.0
1984-01-01,3412624.0
1985-01-01,3592028.0
1986-01-01,3601013.0
1987-01-01,3661989.0
1988-01-01,3798442.0
1989-01-01,3964854.0
1990-01-01,4198333.0
1991-01-01,4334887.0
1992-01-01,4658604.0
1993-01-01,4949537.0
1994-01-01,5183246.0
1995-01-01,5326440.0
1996-01-01,5481615.0
1997-01-01,5724671.0
1998-01-01,5961669.0
1999-01-01,6047470.0
2000-01-01,6381025.0
2001-01-01,6739057.0
2002-01-01,6882807.0
2003-01-01,7164522.0
2004-01-01,7599473.0
2005-01-01,8164037.0
2006-01-01,8914706.0
2007-01-01,8923064.0
2008-01-01,10254545.0
2009-01-01,9482871.0
2010-01-01,9997209.0
2011-01-01,10762879.0
2012-01-01,11188952.0
2013-01-01,10848307.0
2014-01-01,11091583.0
