DATE,VALUE
1972-01-01,110.7089
1972-04-01,119.5778
1972-07-01,117.5356
1972-10-01,125.5906
1973-01-01,121.1363
1973-04-01,127.9859
1973-07-01,124.351
1973-10-01,126.3771
1974-01-01,112.266
1974-04-01,113.2214
1974-07-01,107.545
1974-10-01,101.3558
1975-01-01,86.9297
1975-04-01,98.505
1975-07-01,104.7866
1975-10-01,116.5324
1976-01-01,107.7156
1976-04-01,110.4076
1976-07-01,109.6445
1976-10-01,118.9689
1977-01-01,118.4227
1977-04-01,130.0699
1977-07-01,132.1816
1977-10-01,142.4569
1978-01-01,129.2503
1978-04-01,137.4072
1978-07-01,136.0239
1978-10-01,140.9407
1979-01-01,129.5483
1979-04-01,137.3158
1979-07-01,135.8596
1979-10-01,139.5967
1980-01-01,128.3477
1980-04-01,119.4302
1980-07-01,115.0106
1980-10-01,126.8276
1981-01-01,117.2862
1981-04-01,124.4899
1981-07-01,121.0219
1981-10-01,120.9343
1982-01-01,113.858
1982-04-01,120.3442
1982-07-01,120.0044
1982-10-01,123.0376
1983-01-01,121.4149
1983-04-01,135.1223
1983-07-01,139.6097
1983-10-01,142.1455
1984-01-01,141.2294
1984-04-01,153.4275
1984-07-01,148.2366
1984-10-01,150.3534
1985-01-01,143.885
1985-04-01,152.1208
1985-07-01,151.43
1985-10-01,155.9298
1986-01-01,147.2357
1986-04-01,154.3967
1986-07-01,157.1694
1986-10-01,163.6041
1987-01-01,161.7699
1987-04-01,165.645
1987-07-01,165.4446
1987-10-01,165.4354
1988-01-01,159.5818
1988-04-01,167.5368
1988-07-01,162.126
1988-10-01,159.308
1989-01-01,160.6353
1989-04-01,165.1951
1989-07-01,163.7596
1989-10-01,164.6788
1990-01-01,162.72
1990-04-01,164.8948
1990-07-01,162.5869
1990-10-01,155.7805
1991-01-01,145.6626
1991-04-01,156.7129
1991-07-01,156.9839
1991-10-01,155.802
1992-01-01,155.948
1992-04-01,164.3899
1992-07-01,161.4365
1992-10-01,163.4289
1993-01-01,161.193
1993-04-01,169.4349
1993-07-01,168.4526
1993-10-01,166.5897
1994-01-01,165.3878
1994-04-01,176.6764
1994-07-01,175.7838
1994-10-01,177.5396
1995-01-01,175.6606
1995-04-01,175.2928
1995-07-01,175.6116
1995-10-01,168.9495
1996-01-01,163.8978
1996-04-01,174.3813
1996-07-01,174.4685
1996-10-01,175.1194
1997-01-01,176.3385
1997-04-01,188.637
1997-07-01,188.6321
1997-10-01,183.4327
1998-01-01,181.473
1998-04-01,184.4851
1998-07-01,183.2061
1998-10-01,178.2428
1999-01-01,184.4681
1999-04-01,199.0385
1999-07-01,196.0608
1999-10-01,190.018
2000-01-01,195.9811
2000-04-01,203.108
2000-07-01,196.2971
2000-10-01,184.5301
2001-01-01,181.7448
2001-04-01,182.8156
2001-07-01,180.4902
2001-10-01,171.5217
2002-01-01,176.8121
2002-04-01,188.1927
2002-07-01,181.0141
2002-10-01,173.059
2003-01-01,173.476
2003-04-01,180.5921
2003-07-01,176.8873
2003-10-01,173.7385
2004-01-01,181.8197
2004-04-01,192.3296
2004-07-01,191.1143
2004-10-01,181.0951
2005-01-01,189.1933
2005-04-01,191.6925
2005-07-01,194.3174
2005-10-01,178.0412
2006-01-01,181.1288
2006-04-01,183.6687
2006-07-01,176.1281
2006-10-01,153.123
2007-01-01,148.3882
2007-04-01,154.5023
2007-07-01,148.1689
2007-10-01,136.963
2008-01-01,135.1403
2008-04-01,142.9334
2008-07-01,138.9967
2008-10-01,119.6698
2009-01-01,106.5073
2009-04-01,103.7475
2009-07-01,102.2965
2009-10-01,97.7188
2010-01-01,99.2873
2010-04-01,106.079
2010-07-01,107.3111
2010-10-01,102.0961
2011-01-01,101.9998
2011-04-01,107.9304
2011-07-01,106.963
2011-10-01,101.5355
2012-01-01,97.9603
2012-04-01,102.2258
2012-07-01,100.6213
2012-10-01,99.1926
2013-01-01,97.4485
2013-04-01,103.3857
2013-07-01,106.2436
2013-10-01,103.9087
2014-01-01,100.7321
2014-04-01,107.6954
2014-07-01,110.7714
2014-10-01,107.6985
2015-01-01,99.7263
2015-04-01,107.8799
2015-07-01,109.6988
2015-10-01,108.5167
2016-01-01,107.3539
2016-04-01,111.6005
