DATE,VALUE
2003-10-01,1187500.0
2004-01-01,1190100.0
2004-04-01,1199600.0
2004-07-01,1208800.0
2004-10-01,1223600.0
2005-01-01,1236500.0
2005-04-01,1261000.0
2005-07-01,1279300.0
2005-10-01,1297400.0
2006-01-01,1316100.0
2006-04-01,1314100.0
2006-07-01,1307300.0
2006-10-01,1301600.0
2007-01-01,1299300.0
2007-04-01,1299900.0
2007-07-01,1302300.0
2007-10-01,1299200.0
2008-01-01,1292600.0
2008-04-01,1299000.0
2008-07-01,1307600.0
2008-10-01,1302900.0
2009-01-01,1293000.0
2009-04-01,1275100.0
2009-07-01,1263900.0
2009-10-01,1261600.0
2010-01-01,1247300.0
2010-04-01,1239100.0
2010-07-01,1225700.0
2010-10-01,1228400.0
2011-01-01,1241700.0
2011-04-01,1236400.0
2011-07-01,1238900.0
2011-10-01,1240300.0
2012-01-01,1249600.0
2012-04-01,1264800.0
2012-07-01,1271500.0
2012-10-01,1251700.0
2013-01-01,1223100.0
2013-04-01,1216000.0
2013-07-01,1203300.0
2013-10-01,1205500.0
2014-01-01,1211400.0
2014-04-01,1200300.0
2014-07-01,1202600.0
2014-10-01,1218400.0
2015-01-01,1232200.0
2015-04-01,1251200.0
2015-07-01,1264500.0
2015-10-01,1266400.0
2016-01-01,1282700.0
2016-04-01,1291700.0
