DATE,VALUE
1969-01-01,69465.0
1970-01-01,74412.0
1971-01-01,84320.0
1972-01-01,98201.0
1973-01-01,117881.0
1974-01-01,119259.0
1975-01-01,128634.0
1976-01-01,142430.0
1977-01-01,150853.0
1978-01-01,167225.0
1979-01-01,189328.0
1980-01-01,198872.0
1981-01-01,226924.0
1982-01-01,243096.0
1983-01-01,270980.0
1984-01-01,313121.0
1985-01-01,338849.0
1986-01-01,381719.0
1987-01-01,409661.0
1988-01-01,459154.0
1989-01-01,495646.0
1990-01-01,527741.0
1991-01-01,541386.0
1992-01-01,595211.0
1993-01-01,632430.0
1994-01-01,686007.0
1995-01-01,720672.0
1996-01-01,761499.0
1997-01-01,810022.0
1998-01-01,889964.0
1999-01-01,940412.0
2000-01-01,993101.0
2001-01-01,1076745.0
2002-01-01,1098046.0
2003-01-01,1156534.0
2004-01-01,1240225.0
2005-01-01,1313600.0
2006-01-01,1365957.0
2007-01-01,1419461.0
2008-01-01,1490699.0
2009-01-01,1476247.0
2010-01-01,1451945.0
2011-01-01,1542204.0
2012-01-01,1571431.0
2013-01-01,1656419.0
2014-01-01,1730308.0
