DATE,VALUE
1969-01-01,12223.0
1970-01-01,13869.0
1971-01-01,15260.0
1972-01-01,18987.0
1973-01-01,21257.0
1974-01-01,22184.0
1975-01-01,26567.0
1976-01-01,28878.0
1977-01-01,32683.0
1978-01-01,39131.0
1979-01-01,45747.0
1980-01-01,53086.0
1981-01-01,56589.0
1982-01-01,61123.0
1983-01-01,68131.0
1984-01-01,78782.0
1985-01-01,86488.0
1986-01-01,92507.0
1987-01-01,97002.0
1988-01-01,106448.0
1989-01-01,114424.0
1990-01-01,121389.0
1991-01-01,129660.0
1992-01-01,142835.0
1993-01-01,160022.0
1994-01-01,182292.0
1995-01-01,200540.0
1996-01-01,225700.0
1997-01-01,250277.0
1998-01-01,267243.0
1999-01-01,281840.0
2000-01-01,306743.0
2001-01-01,321868.0
2002-01-01,326141.0
2003-01-01,351872.0
2004-01-01,366919.0
2005-01-01,376039.0
2006-01-01,378399.0
2007-01-01,393412.0
2008-01-01,391402.0
2009-01-01,386748.0
2010-01-01,396633.0
2011-01-01,417793.0
2012-01-01,420380.0
2013-01-01,415229.0
2014-01-01,448262.0
