DATE,VALUE
1992-01-01,70519.0
1992-02-01,70196.0
1992-03-01,69738.0
1992-04-01,69380.0
1992-05-01,68401.0
1992-06-01,68059.0
1992-07-01,67367.0
1992-08-01,67927.0
1992-09-01,66823.0
1992-10-01,66861.0
1992-11-01,66162.0
1992-12-01,66313.0
1993-01-01,65561.0
1993-02-01,65487.0
1993-03-01,65673.0
1993-04-01,65640.0
1993-05-01,65264.0
1993-06-01,65371.0
1993-07-01,65111.0
1993-08-01,64499.0
1993-09-01,65820.0
1993-10-01,64935.0
1993-11-01,65442.0
1993-12-01,64272.0
1994-01-01,64961.0
1994-02-01,64476.0
1994-03-01,64004.0
1994-04-01,64489.0
1994-05-01,65350.0
1994-06-01,64941.0
1994-07-01,65507.0
1994-08-01,65249.0
1994-09-01,65160.0
1994-10-01,65219.0
1994-11-01,65271.0
1994-12-01,64916.0
1995-01-01,64119.0
1995-02-01,63606.0
1995-03-01,64383.0
1995-04-01,64284.0
1995-05-01,64780.0
1995-06-01,63668.0
1995-07-01,63820.0
1995-08-01,63556.0
1995-09-01,63767.0
1995-10-01,63481.0
1995-11-01,63145.0
1995-12-01,63242.0
1996-01-01,64145.0
1996-02-01,64406.0
1996-03-01,65341.0
1996-04-01,64903.0
1996-05-01,65079.0
1996-06-01,65588.0
1996-07-01,66001.0
1996-08-01,66023.0
1996-09-01,66533.0
1996-10-01,67226.0
1996-11-01,67890.0
1996-12-01,68105.0
1997-01-01,68904.0
1997-02-01,69711.0
1997-03-01,68810.0
1997-04-01,69327.0
1997-05-01,69496.0
1997-06-01,68728.0
1997-07-01,68936.0
1997-08-01,69092.0
1997-09-01,69129.0
1997-10-01,69611.0
1997-11-01,68456.0
1997-12-01,68604.0
1998-01-01,70853.0
1998-02-01,72027.0
1998-03-01,72733.0
1998-04-01,74067.0
1998-05-01,75328.0
1998-06-01,76585.0
1998-07-01,76865.0
1998-08-01,77558.0
1998-09-01,77686.0
1998-10-01,79257.0
1998-11-01,79081.0
1998-12-01,79489.0
1999-01-01,78041.0
1999-02-01,78838.0
1999-03-01,79279.0
1999-04-01,78139.0
1999-05-01,78401.0
1999-06-01,78259.0
1999-07-01,79600.0
1999-08-01,78570.0
1999-09-01,79021.0
1999-10-01,78369.0
1999-11-01,79503.0
1999-12-01,79200.0
2000-01-01,78040.0
2000-02-01,78505.0
2000-03-01,78199.0
2000-04-01,77360.0
2000-05-01,75725.0
2000-06-01,76105.0
2000-07-01,74753.0
2000-08-01,74143.0
2000-09-01,74122.0
2000-10-01,73167.0
2000-11-01,73477.0
2000-12-01,71436.0
2001-01-01,71072.0
2001-02-01,70264.0
2001-03-01,68514.0
2001-04-01,69011.0
2001-05-01,68302.0
2001-06-01,67041.0
2001-07-01,66526.0
2001-08-01,66327.0
2001-09-01,66036.0
2001-10-01,65728.0
2001-11-01,64895.0
2001-12-01,64288.0
2002-01-01,63369.0
2002-02-01,63435.0
2002-03-01,61909.0
2002-04-01,61814.0
2002-05-01,61894.0
2002-06-01,62410.0
2002-07-01,61781.0
2002-08-01,62142.0
2002-09-01,61829.0
2002-10-01,61876.0
