DATE,VALUE
1950-01-01,10147.72646
1951-01-01,9523.091471
1952-01-01,9250.617167
1953-01-01,10566.60131
1954-01-01,11446.68085
1955-01-01,12549.92305
1956-01-01,12520.538
1957-01-01,12302.93279
1958-01-01,13131.85749
1959-01-01,13539.91505
1960-01-01,13102.95647
1961-01-01,13481.24892
1962-01-01,14229.28625
1963-01-01,15236.19412
1964-01-01,16899.35162
1965-01-01,18299.59858
1966-01-01,19533.38744
1967-01-01,19117.15804
1968-01-01,17536.67582
1969-01-01,17721.06341
1970-01-01,19361.14679
1971-01-01,22811.81285
1972-01-01,23104.16387
1973-01-01,25371.7685
1974-01-01,26517.64622
1975-01-01,24490.64613
1976-01-01,25611.71211
1977-01-01,29167.47494
1978-01-01,30947.2681
1979-01-01,31022.27456
1980-01-01,32085.96123
1981-01-01,33239.79943
1982-01-01,33811.01839
1983-01-01,30824.70466
1984-01-01,32749.69632
1985-01-01,32803.12453
1986-01-01,35101.64108
1987-01-01,39184.34266
1988-01-01,38267.02552
1989-01-01,36588.15956
1990-01-01,36151.83919
1991-01-01,36112.88682
1992-01-01,35480.3287
1993-01-01,36408.3285
1994-01-01,36332.17686
1995-01-01,36134.90714
1996-01-01,35978.38872
1997-01-01,36593.19171
1998-01-01,37598.96147
1999-01-01,36999.46557
2000-01-01,37534.45759
2001-01-01,38423.85843
2002-01-01,38242.87374
2003-01-01,37234.29932
2004-01-01,36914.93201
2005-01-01,40447.92832
2006-01-01,42893.00034
2007-01-01,44269.12494
2008-01-01,42508.58958
2009-01-01,36688.58855
2010-01-01,35683.93765
