DATE,VALUE
1969-01-01,12083.0
1970-01-01,13087.0
1971-01-01,14622.0
1972-01-01,19998.0
1973-01-01,26655.0
1974-01-01,20607.0
1975-01-01,18863.0
1976-01-01,16699.0
1977-01-01,19396.0
1978-01-01,13144.0
1979-01-01,22542.0
1980-01-01,28633.0
1981-01-01,31647.0
1982-01-01,32874.0
1983-01-01,35668.0
1984-01-01,45390.0
1985-01-01,43965.0
1986-01-01,69000.0
1987-01-01,41652.0
1988-01-01,41368.0
1989-01-01,50121.0
1990-01-01,49424.0
1991-01-01,45609.0
1992-01-01,44697.0
1993-01-01,49992.0
1994-01-01,48375.0
1995-01-01,46549.0
1996-01-01,47454.0
1997-01-01,52196.0
1998-01-01,62685.0
1999-01-01,60278.0
2000-01-01,55228.0
2001-01-01,57122.0
2002-01-01,51645.0
2003-01-01,55983.0
2004-01-01,51641.0
2005-01-01,58881.0
2006-01-01,56897.0
2007-01-01,62797.0
2008-01-01,76601.0
2009-01-01,73037.0
2010-01-01,97140.0
2011-01-01,121150.0
2012-01-01,124657.0
2013-01-01,145771.0
2014-01-01,121402.0
