DATE,VALUE
2003-01-01,82.7
2003-02-01,83.1
2003-03-01,84.7
2003-04-01,85.8
2003-05-01,88.3
2003-06-01,88.4
2003-07-01,84.0
2003-08-01,89.1
2003-09-01,90.3
2003-10-01,90.8
2003-11-01,91.0
2003-12-01,89.0
2004-01-01,80.8
2004-02-01,81.6
2004-03-01,81.8
2004-04-01,85.5
2004-05-01,88.2
2004-06-01,90.2
2004-07-01,85.4
2004-08-01,93.2
2004-09-01,94.4
2004-10-01,93.9
2004-11-01,93.2
2004-12-01,92.4
2005-01-01,82.3
2005-02-01,84.1
2005-03-01,85.0
2005-04-01,88.9
2005-05-01,90.5
2005-06-01,91.4
2005-07-01,88.9
2005-08-01,95.7
2005-09-01,100.9
2005-10-01,98.9
2005-11-01,98.4
2005-12-01,95.8
2006-01-01,87.0
2006-02-01,85.6
2006-03-01,87.0
2006-04-01,86.9
2006-05-01,90.1
2006-06-01,92.3
2006-07-01,86.6
2006-08-01,93.8
2006-09-01,97.4
2006-10-01,96.7
2006-11-01,99.0
2006-12-01,98.6
2007-01-01,87.5
2007-02-01,90.0
2007-03-01,92.5
2007-04-01,92.1
2007-05-01,96.8
2007-06-01,97.2
2007-07-01,89.8
2007-08-01,97.3
2007-09-01,101.0
2007-10-01,105.5
2007-11-01,107.6
2007-12-01,105.7
2008-01-01,93.7
2008-02-01,94.9
2008-03-01,97.7
2008-04-01,92.5
2008-05-01,95.0
2008-06-01,91.5
2008-07-01,81.0
2008-08-01,83.4
2008-09-01,84.2
2008-10-01,90.0
2008-11-01,87.9
2008-12-01,83.1
2009-01-01,69.9
2009-02-01,70.8
2009-03-01,71.4
2009-04-01,68.7
2009-05-01,71.0
2009-06-01,64.2
2009-07-01,55.5
2009-08-01,60.0
2009-09-01,69.2
2009-10-01,81.1
2009-11-01,82.1
2009-12-01,81.1
2010-01-01,74.3
2010-02-01,76.7
2010-03-01,79.2
2010-04-01,80.5
2010-05-01,86.2
2010-06-01,85.8
2010-07-01,75.5
2010-08-01,80.0
2010-09-01,90.9
2010-10-01,98.8
2010-11-01,100.3
2010-12-01,94.3
2011-01-01,95.5
2011-02-01,97.8
2011-03-01,101.9
2011-04-01,102.2
2011-05-01,105.3
2011-06-01,98.4
2011-07-01,90.5
2011-08-01,97.8
2011-09-01,108.5
2011-10-01,114.0
2011-11-01,114.1
2011-12-01,108.0
2012-01-01,107.1
2012-02-01,110.0
2012-03-01,112.8
2012-04-01,110.9
2012-05-01,117.0
2012-06-01,108.2
2012-07-01,96.7
2012-08-01,101.8
2012-09-01,111.5
2012-10-01,114.7
2012-11-01,114.4
2012-12-01,113.5
2013-01-01,109.1
2013-02-01,111.1
2013-03-01,114.8
2013-04-01,111.4
2013-05-01,118.5
2013-06-01,111.0
2013-07-01,97.9
2013-08-01,105.4
2013-09-01,117.5
2013-10-01,124.3
2013-11-01,126.0
2013-12-01,125.0
2014-01-01,114.4
2014-02-01,117.2
2014-03-01,119.1
2014-04-01,114.2
2014-05-01,121.3
2014-06-01,115.1
2014-07-01,98.3
2014-08-01,101.8
2014-09-01,114.9
2014-10-01,121.6
2014-11-01,120.8
2014-12-01,122.8
2015-01-01,112.6
2015-02-01,113.6
2015-03-01,115.7
2015-04-01,113.7
2015-05-01,118.0
2015-06-01,111.0
2015-07-01,98.1
2015-08-01,100.7
2015-09-01,112.6
2015-10-01,123.1
2015-11-01,123.1
2015-12-01,119.3
2016-01-01,114.4
2016-02-01,116.4
2016-03-01,119.4
2016-04-01,120.8
