DATE,VALUE
1948-01-01,7.9008
1948-04-01,8.1492
1948-07-01,8.3962
1948-10-01,8.6389
1949-01-01,8.8461
1949-04-01,9.0179
1949-07-01,9.1853
1949-10-01,9.3548
1950-01-01,9.5421
1950-04-01,9.7471
1950-07-01,9.9544
1950-10-01,10.1633
1951-01-01,10.3865
1951-04-01,10.6238
1951-07-01,10.8629
1951-10-01,11.1025
1952-01-01,11.3455
1952-04-01,11.5922
1952-07-01,11.8392
1952-10-01,12.0872
1953-01-01,12.3422
1953-04-01,12.6043
1953-07-01,12.8673
1953-10-01,13.1264
1954-01-01,13.3535
1954-04-01,13.5488
1954-07-01,13.74
1954-10-01,13.9411
1955-01-01,14.22
1955-04-01,14.5769
1955-07-01,14.9435
1955-10-01,15.3123
1956-01-01,15.6989
1956-04-01,16.1031
1956-07-01,16.5096
1956-10-01,16.9107
1957-01-01,17.2694
1957-04-01,17.5855
1957-07-01,17.8963
1957-10-01,18.2129
1958-01-01,18.5755
1958-04-01,18.9842
1958-07-01,19.3986
1958-10-01,19.8087
1959-01-01,20.1832
1959-04-01,20.5224
1959-07-01,20.8571
1959-10-01,21.1972
1960-01-01,21.5797
1960-04-01,22.0048
1960-07-01,22.4352
1960-10-01,22.8678
1961-01-01,23.318
1961-04-01,23.7861
1961-07-01,24.2563
1961-10-01,24.7238
1962-01-01,25.1702
1962-04-01,25.5952
1962-07-01,26.0176
1962-10-01,26.4462
1963-01-01,26.9244
1963-04-01,27.4522
1963-07-01,27.9862
1963-10-01,28.5241
1964-01-01,29.094
1964-04-01,29.6957
1964-07-01,30.3014
1964-10-01,30.9217
1965-01-01,31.659
1965-04-01,32.513
1965-07-01,33.3818
1965-10-01,34.2545
1966-01-01,35.159
1966-04-01,36.0955
1966-07-01,37.036
1966-10-01,37.9702
1967-01-01,38.915
1967-04-01,39.9317
1967-07-01,40.9488
1967-10-01,41.9663
1968-01-01,43.0524
1968-04-01,44.1808
1968-07-01,45.3152
1968-10-01,46.4541
1969-01-01,47.5425
1969-04-01,48.5814
1969-07-01,49.6263
1969-10-01,50.6753
1970-01-01,51.677
1970-04-01,52.6325
1970-07-01,53.5938
1970-10-01,54.5587
1971-01-01,55.5433
1971-04-01,56.5489
1971-07-01,57.5606
1971-10-01,58.5761
1972-01-01,59.4573
1972-04-01,60.0572
1972-07-01,60.7059
1972-10-01,61.4098
1973-01-01,62.1524
1973-04-01,62.9002
1973-07-01,63.6004
1973-10-01,64.2023
1974-01-01,64.6962
1974-04-01,65.1111
1974-07-01,65.5179
1974-10-01,65.9626
1975-01-01,66.4274
1975-04-01,66.9599
1975-07-01,67.5152
1975-10-01,68.0747
1976-01-01,68.6136
1976-04-01,69.1385
1976-07-01,69.6985
1976-10-01,70.3378
1977-01-01,71.0668
1977-04-01,71.8762
1977-07-01,72.7132
1977-10-01,73.4972
1978-01-01,74.1708
1978-04-01,74.7024
1978-07-01,75.0989
1978-10-01,75.3967
1979-01-01,75.6594
1979-04-01,75.9457
1979-07-01,76.2871
1979-10-01,76.6929
1980-01-01,77.1419
1980-04-01,77.6103
