DATE,VALUE
2006-01-23,2.15
2006-01-24,2.153
2006-01-25,2.15125
2006-01-26,2.17
2006-01-27,2.17
2006-01-30,2.19
2006-01-31,2.1935
2006-02-01,2.19925
2006-02-02,2.2025
2006-02-03,2.18975
2006-02-06,2.17
2006-02-07,2.1825
2006-02-08,2.1825
2006-02-09,2.1775
2006-02-10,2.185
2006-02-13,2.18
2006-02-14,2.18
2006-02-15,2.19
2006-02-16,2.1825
2006-02-17,2.1375
2006-02-20,2.135
2006-02-21,2.15
2006-02-22,2.17
2006-02-23,2.1825
2006-02-24,2.2025
2006-02-27,2.2
2006-02-28,2.2075
2006-03-01,2.215
2006-03-02,2.2175
2006-03-03,2.235
2006-03-06,2.2465
2006-03-07,2.248
2006-03-08,2.248
2006-03-09,2.25125
2006-03-10,2.25875
2006-03-13,2.2825
2006-03-14,2.29125
2006-03-15,2.29375
2006-03-16,2.295
2006-03-17,2.29125
2006-03-20,2.29
2006-03-21,2.29675
2006-03-22,2.295
2006-03-23,2.2975
2006-03-24,2.3025
2006-03-27,2.29575
2006-03-28,2.3
2006-03-29,2.32
2006-03-30,2.3275
2006-03-31,2.3575
2006-04-03,2.38
2006-04-04,2.385
2006-04-05,2.3875
2006-04-06,2.3925
2006-04-07,2.36375
2006-04-10,2.356
2006-04-11,2.34925
2006-04-12,2.3525
2006-04-13,2.3575
2006-04-18,2.365
2006-04-19,2.3545
2006-04-20,2.348
2006-04-21,2.3475
2006-04-24,2.3395
2006-04-25,2.35
2006-04-26,2.3575
2006-04-27,2.375
2006-04-28,2.37125
2006-05-02,2.37725
2006-05-03,2.3775
2006-05-04,2.375
2006-05-05,2.365
2006-05-08,2.3675
2006-05-09,2.3625
2006-05-10,2.37975
2006-05-11,2.3875
2006-05-12,2.405
2006-05-15,2.4025
2006-05-16,2.4025
2006-05-17,2.395
2006-05-18,2.40438
2006-05-19,2.41875
2006-05-22,2.415
2006-05-23,2.41
2006-05-24,2.4125
2006-05-25,2.4125
2006-05-26,2.41
2006-05-30,2.44
2006-05-31,2.4775
2006-06-01,2.5075
2006-06-02,2.515
2006-06-05,2.525
2006-06-06,2.5225
2006-06-07,2.5425
2006-06-08,2.555
2006-06-09,2.5425
2006-06-12,2.54
2006-06-13,2.52575
2006-06-14,2.535
2006-06-15,2.5425
2006-06-16,2.555
2006-06-19,2.57125
2006-06-20,2.59575
2006-06-21,2.6125
2006-06-22,2.6025
2006-06-23,2.60475
