DATE,VALUE
1990-01-01,213.2
1990-02-01,213.3
1990-03-01,216.3
1990-04-01,219.8
1990-05-01,226.2
1990-06-01,231.3
1990-07-01,233.9
1990-08-01,235.7
1990-09-01,231.1
1990-10-01,229.4
1990-11-01,227.9
1990-12-01,227.4
1991-01-01,220.5
1991-02-01,220.9
1991-03-01,222.7
1991-04-01,226.8
1991-05-01,232.8
1991-06-01,238.0
1991-07-01,240.5
1991-08-01,241.1
1991-09-01,236.1
1991-10-01,233.6
1991-11-01,232.3
1991-12-01,232.4
1992-01-01,228.0
1992-02-01,228.3
1992-03-01,230.7
1992-04-01,236.0
1992-05-01,241.8
1992-06-01,248.2
1992-07-01,248.9
1992-08-01,250.2
1992-09-01,245.6
1992-10-01,244.1
1992-11-01,242.2
1992-12-01,242.3
1993-01-01,234.8
1993-02-01,235.2
1993-03-01,237.6
1993-04-01,242.7
1993-05-01,249.1
1993-06-01,254.7
1993-07-01,256.7
1993-08-01,258.3
1993-09-01,253.5
1993-10-01,253.7
1993-11-01,252.6
1993-12-01,252.0
1994-01-01,245.6
1994-02-01,245.7
1994-03-01,249.2
1994-04-01,254.4
1994-05-01,260.1
1994-06-01,267.3
1994-07-01,269.6
1994-08-01,269.9
1994-09-01,266.1
1994-10-01,264.7
1994-11-01,263.6
1994-12-01,264.1
1995-01-01,259.7
1995-02-01,260.2
1995-03-01,263.7
1995-04-01,265.9
1995-05-01,272.0
1995-06-01,280.4
1995-07-01,280.7
1995-08-01,282.9
1995-09-01,278.3
1995-10-01,276.2
1995-11-01,275.3
1995-12-01,274.5
1996-01-01,267.1
1996-02-01,266.9
1996-03-01,267.9
1996-04-01,273.2
1996-05-01,279.4
1996-06-01,285.8
1996-07-01,286.5
1996-08-01,289.2
1996-09-01,282.9
1996-10-01,282.3
1996-11-01,279.6
1996-12-01,277.8
1997-01-01,270.0
1997-02-01,271.3
1997-03-01,273.8
1997-04-01,278.1
1997-05-01,287.5
1997-06-01,293.0
1997-07-01,294.9
1997-08-01,294.8
1997-09-01,289.4
1997-10-01,286.9
1997-11-01,285.6
1997-12-01,285.3
1998-01-01,278.2
1998-02-01,278.6
1998-03-01,279.7
1998-04-01,285.5
1998-05-01,293.4
1998-06-01,298.7
1998-07-01,300.0
1998-08-01,301.1
1998-09-01,295.7
1998-10-01,293.8
1998-11-01,291.8
1998-12-01,293.4
1999-01-01,286.1
1999-02-01,285.6
1999-03-01,287.6
