DATE,VALUE
1969-01-01,2263.0
1970-01-01,2506.0
1971-01-01,2704.0
1972-01-01,2796.0
1973-01-01,3100.0
1974-01-01,3281.0
1975-01-01,3879.0
1976-01-01,4239.0
1977-01-01,4533.0
1978-01-01,5242.0
1979-01-01,5743.0
1980-01-01,6381.0
1981-01-01,6859.0
1982-01-01,7408.0
1983-01-01,7926.0
1984-01-01,8377.0
1985-01-01,8881.0
1986-01-01,9459.0
1987-01-01,9732.0
1988-01-01,10012.0
1989-01-01,10743.0
1990-01-01,10968.0
1991-01-01,11355.0
1992-01-01,12102.0
1993-01-01,12811.0
1994-01-01,12754.0
1995-01-01,13040.0
1996-01-01,13837.0
1997-01-01,14747.0
1998-01-01,15266.0
1999-01-01,15664.0
2000-01-01,16896.0
2001-01-01,17431.0
2002-01-01,16891.0
2003-01-01,17804.0
2004-01-01,19072.0
2005-01-01,19622.0
2006-01-01,19692.0
2007-01-01,20695.0
2008-01-01,22218.0
2009-01-01,22717.0
2010-01-01,23111.0
2011-01-01,24248.0
2012-01-01,24735.0
2013-01-01,24982.0
2014-01-01,26230.0
