DATE,VALUE
1912-01-01,3.86
1912-02-01,4.38
1912-03-01,5.45
1912-04-01,5.66
1912-05-01,5.13
1912-06-01,5.25
1912-07-01,5.99
1912-08-01,6.5
1912-09-01,5.69
1912-10-01,6.13
1912-11-01,5.41
1912-12-01,5.68
1913-01-01,5.06
1913-02-01,4.77
1913-03-01,4.86
1913-04-01,6.32
1913-05-01,6.12
1913-06-01,5.47
1913-07-01,4.98
1913-08-01,6.39
1913-09-01,6.02
1913-10-01,5.46
1913-11-01,4.68
1913-12-01,3.81
1914-01-01,4.2
1914-02-01,5.18
1914-03-01,7.04
1914-04-01,6.59
1914-05-01,6.94
1914-06-01,8.4
1914-07-01,8.44
1914-08-01,8.98
1914-09-01,8.01
1914-10-01,6.98
1914-11-01,5.61
1914-12-01,5.74
1915-01-01,4.08
1915-02-01,6.28
1915-03-01,8.36
1915-04-01,8.37
1915-05-01,8.81
1915-06-01,9.39
1915-07-01,9.19
1915-08-01,10.74
1915-09-01,10.36
1915-10-01,10.26
1915-11-01,10.15
1915-12-01,10.63
1916-01-01,8.27
1916-02-01,9.3
1916-03-01,11.9
1916-04-01,11.56
1916-05-01,11.86
1916-06-01,12.18
1916-07-01,12.79
1916-08-01,13.02
1916-09-01,12.08
1916-10-01,12.87
1916-11-01,10.89
1916-12-01,11.08
1917-01-01,10.61
1917-02-01,9.43
1917-03-01,13.7
1917-04-01,14.65
1917-05-01,16.7
1917-06-01,12.91
1917-07-01,11.85
1917-08-01,10.11
1917-09-01,8.13
1917-10-01,7.46
1917-11-01,5.59
1917-12-01,3.93
1918-01-01,3.51
1918-02-01,5.02
1918-03-01,8.35
1918-04-01,8.94
1918-05-01,7.47
1918-06-01,6.87
1918-07-01,5.74
1918-08-01,5.9
1918-09-01,4.88
1918-10-01,3.86
1918-11-01,3.38
1918-12-01,2.88
1919-01-01,4.54
1919-02-01,5.72
1919-03-01,7.27
1919-04-01,10.42
1919-05-01,13.02
1919-06-01,14.03
1919-07-01,14.96
1919-08-01,14.29
1919-09-01,12.46
1919-10-01,13.51
1919-11-01,11.74
1919-12-01,11.44
1920-01-01,11.72
1920-02-01,10.23
1920-03-01,13.99
1920-04-01,9.22
1920-05-01,10.4
1920-06-01,6.12
1920-07-01,5.57
1920-08-01,6.57
1920-09-01,4.98
1920-10-01,4.71
1920-11-01,5.51
1920-12-01,4.56
1921-01-01,4.18
1921-02-01,5.97
1921-03-01,10.47
1921-04-01,11.98
1921-05-01,12.7
1921-06-01,13.77
1921-07-01,12.74
1921-08-01,15.67
1921-09-01,16.84
1921-10-01,21.21
1921-11-01,19.54
1921-12-01,18.06
1922-01-01,14.97
1922-02-01,16.46
1922-03-01,22.69
