DATE,VALUE
1979-01-01,98.0
1980-01-01,98.0
1981-01-01,98.2
1982-01-01,97.1
1983-01-01,98.2
1984-01-01,97.6
1985-01-01,94.9
1986-01-01,97.3
1987-01-01,98.8
1988-01-01,96.7
1989-01-01,99.2
1990-01-01,99.0
1991-01-01,99.2
1992-01-01,99.4
1993-01-01,99.6
1994-01-01,100.4
1995-01-01,100.6
1996-01-01,100.4
1997-01-01,100.8
1998-01-01,99.0
1999-01-01,100.6
2000-01-01,102.0
2001-01-01,99.4
2002-01-01,100.0
2003-01-01,100.4
2004-01-01,101.6
2005-01-01,102.4
2006-01-01,103.1
2007-01-01,103.3
2008-01-01,102.2
2009-01-01,100.6
2010-01-01,103.1
2011-01-01,102.4
