DATE,VALUE
1999-01-01,72.2
1999-04-01,77.2
1999-07-01,82.3
1999-10-01,78.8
2000-01-01,81.7
2000-04-01,81.3
2000-07-01,87.7
2000-10-01,82.7
2001-01-01,85.0
2001-04-01,86.0
2001-07-01,85.2
2001-10-01,87.4
2002-01-01,87.0
2002-04-01,85.9
2002-07-01,82.0
2002-10-01,80.0
2003-01-01,83.8
2003-04-01,83.3
2003-07-01,87.4
2003-10-01,84.8
2004-01-01,80.5
2004-04-01,75.3
2004-07-01,78.9
2004-10-01,86.7
2005-01-01,84.4
2005-04-01,84.9
2005-07-01,82.4
2005-10-01,85.7
2006-01-01,91.0
2006-04-01,92.8
2006-07-01,91.2
2006-10-01,90.8
2007-01-01,91.6
2007-04-01,94.3
2007-07-01,102.2
2007-10-01,103.5
2008-01-01,106.3
2008-04-01,105.9
2008-07-01,103.1
2008-10-01,102.0
2009-01-01,96.7
2009-04-01,100.2
2009-07-01,99.8
2009-10-01,107.2
2010-01-01,112.1
2010-04-01,105.6
2010-07-01,111.5
2010-10-01,118.0
2011-01-01,114.6
2011-04-01,110.4
2011-07-01,106.3
2011-10-01,110.0
2012-01-01,105.4
2012-04-01,114.0
2012-07-01,120.3
2012-10-01,105.0
2013-01-01,109.6
2013-04-01,103.5
2013-07-01,111.0
2013-10-01,126.7
2014-01-01,124.0
2014-04-01,117.3
2014-07-01,116.0
2014-10-01,124.7
2015-01-01,119.9
2015-04-01,126.5
2015-07-01,125.8
2015-10-01,118.6
2016-01-01,115.7
2016-04-01,121.3
