DATE,VALUE
1975-01-01,-188720881.375
1975-04-01,-139073264.674
1975-07-01,-240580168.224
1975-10-01,420857509.872
1976-01-01,269630404.068
1976-04-01,698960051.453
1976-07-01,207211456.16
1976-10-01,394786183.701
1977-01-01,396266215.513
1977-04-01,945915977.369
1977-07-01,372959077.029
1977-10-01,392400734.712
1978-01-01,283838651.503
1978-04-01,110694068.071
1978-07-01,432143597.124
1978-10-01,-143515349.283
1979-01-01,-43826556.6291
1979-04-01,204865503.1
1979-07-01,-169039035.238
1979-10-01,55545077.2847
1980-01-01,-399723861.615
1980-04-01,-711179280.788
1980-07-01,-248226062.234
1980-10-01,-425996526.79
1981-01-01,-701562700.979
1981-04-01,-479451329.749
1981-07-01,-448115498.193
1981-10-01,-1069202738.14
1982-01-01,-582365349.705
1982-04-01,-683787423.148
1982-07-01,-483812900.53
1982-10-01,-773578172.171
1983-01-01,-448328578.764
1983-04-01,-242903054.159
1983-07-01,-401076960.14
1983-10-01,-860802391.195
1984-01-01,-671466699.833
1984-04-01,-143000364.573
1984-07-01,-652800967.259
1984-10-01,-875284441.446
1985-01-01,-726222314.562
1985-04-01,-1654868908.95
1985-07-01,-800525660.578
1985-10-01,-995589127.199
1986-01-01,-1396404689.07
1986-04-01,-1430998159.99
1986-07-01,-904756862.641
1986-10-01,-865557174.63
1987-01-01,-1393699577.41
1987-04-01,-1069919674.53
1987-07-01,-1234852355.16
1987-10-01,-1493423245.56
1988-01-01,-1069178103.2
1988-04-01,-1811745023.08
1988-07-01,-1746694996.38
1988-10-01,-2544876119.84
1989-01-01,-1129201204.08
1989-04-01,-2328765989.15
1989-07-01,-2182967239.87
1989-10-01,-1184672698.24
1990-01-01,-277702742.381
1990-04-01,-1683669350.96
1990-07-01,-2257056416.18
1990-10-01,-2818215325.64
1991-01-01,-2866021585.41
1991-04-01,-1435540499.72
1991-07-01,-1654812284.04
1991-10-01,1664640037.1
1992-01-01,256196858.8
1992-04-01,-1952414059.48
1992-07-01,-1699266125.92
1992-10-01,-1089740299.73
1993-01-01,-171551518.049
1993-04-01,-892289728.571
1993-07-01,-657227918.597
1993-10-01,-154733115.129
1994-01-01,544581645.329
1994-04-01,-352626154.222
1994-07-01,-1050059275.23
1994-10-01,-818177733.767
1995-01-01,-1148600729.12
1995-04-01,-1351195324.91
1995-07-01,-2105401093.43
1995-10-01,-958030431.002
1996-01-01,-1482637362.47
1996-04-01,-2213322627.46
1996-07-01,-1008467529.01
1996-10-01,-1251712062.86
1997-01-01,-22799442.6679
1997-04-01,-1361446014.13
1997-07-01,178733134.877
1997-10-01,-1759682985.32
1998-01-01,-2559363828.77
1998-04-01,-2133471951.05
1998-07-01,-1005496227.53
1998-10-01,-1204773366.15
1999-01-01,306640538.694
1999-04-01,-1567234597.45
1999-07-01,-998100632.258
1999-10-01,-969328125.385
2000-01-01,-1162180770.43
2000-04-01,-2563257556.29
2000-07-01,-1631136415.57
2000-10-01,755326045.86
2001-01-01,772769697.806
2001-04-01,1126797359.05
2001-07-01,-964808721.668
2001-10-01,475423231.237
2002-01-01,2762771868.6
2002-04-01,1128671783.16
2002-07-01,1814881659.22
2002-10-01,1353170726.45
2003-01-01,2047033841.89
2003-04-01,-422019949.828
2003-07-01,3185431271.18
2003-10-01,3962065100.33
2004-01-01,7356789250.35
2004-04-01,3607429576.5
2004-07-01,-4429886133.21
2004-10-01,-5754136972.12
2005-01-01,4106774614.72
2005-04-01,-4793305288.36
2005-07-01,-4683938124.26
2005-10-01,-4913074510.08
2006-01-01,4488956653.15
2006-04-01,-4437569870.8
2006-07-01,-5746981014.48
2006-10-01,-3603466085.33
2007-01-01,4223011723.8
2007-04-01,-4531410666.82
2007-07-01,-4257121729.7
2007-10-01,-3510173810.87
2008-01-01,-3437650675.02
2008-04-01,-3400241342.56
2008-07-01,-12264378641.8
2008-10-01,-11869716521.5
