DATE,VALUE
1969-01-01,129715.0
1970-01-01,136227.0
1971-01-01,149902.0
1972-01-01,164357.0
1973-01-01,194266.0
1974-01-01,206511.0
1975-01-01,222307.0
1976-01-01,242986.0
1977-01-01,265710.0
1978-01-01,298462.0
1979-01-01,332339.0
1980-01-01,350582.0
1981-01-01,375019.0
1982-01-01,393704.0
1983-01-01,413286.0
1984-01-01,483375.0
1985-01-01,511697.0
1986-01-01,538319.0
1987-01-01,572886.0
1988-01-01,611551.0
1989-01-01,658963.0
1990-01-01,695065.0
1991-01-01,713832.0
1992-01-01,758783.0
1993-01-01,796848.0
1994-01-01,853392.0
1995-01-01,881046.0
1996-01-01,938400.0
1997-01-01,998380.0
1998-01-01,1046251.0
1999-01-01,1076770.0
2000-01-01,1129431.0
2001-01-01,1163962.0
2002-01-01,1214634.0
2003-01-01,1270237.0
2004-01-01,1332466.0
2005-01-01,1373104.0
2006-01-01,1434296.0
2007-01-01,1461814.0
2008-01-01,1435851.0
2009-01-01,1405788.0
2010-01-01,1443674.0
2011-01-01,1531401.0
2012-01-01,1565563.0
2013-01-01,1611988.0
2014-01-01,1655722.0
