DATE,VALUE
1970-01-01,177.466832
1971-01-01,196.7716463
1972-01-01,214.2208586
1973-01-01,218.1186484
1974-01-01,247.1750295
1975-01-01,279.7719208
1976-01-01,249.8604785
1977-01-01,270.2846477
1978-01-01,336.1043115
1979-01-01,281.5886437
1980-01-01,311.6240644
1981-01-01,336.9205427
1982-01-01,374.5019998
1983-01-01,343.0866473
1984-01-01,366.0695275
1985-01-01,389.1108404
1986-01-01,400.7909173
1987-01-01,403.9227626
1988-01-01,371.7331467
1989-01-01,468.9677858
1990-01-01,499.5916444
1991-01-01,517.4327325
1992-01-01,493.2620982
1993-01-01,511.4531848
1994-01-01,402.9574835
1995-01-01,402.1009279
1996-01-01,410.7018032
1997-01-01,393.9394252
1998-01-01,391.0776225
1999-01-01,397.517954
2000-01-01,401.8744656
2001-01-01,409.3620014
2002-01-01,416.9648365
2003-01-01,426.7751668
2004-01-01,436.7884849
2005-01-01,451.7780751
2006-01-01,466.615117
2007-01-01,482.3675027
2008-01-01,501.5117428
2009-01-01,512.0491266
2010-01-01,522.3460097
