DATE,VALUE
1945-01-01,0.0
1946-01-01,-248.0
1947-01-01,1216.0
1948-01-01,1574.0
1949-01-01,1742.0
1950-01-01,1480.0
1951-01-01,1454.0
1952-01-01,1492.0
1953-01-01,1410.0
1954-01-01,1222.0
1955-01-01,1105.0
1956-01-01,1667.0
1957-01-01,2004.0
1958-01-01,1993.0
1959-01-01,2059.0
1960-01-01,1656.0
1961-01-01,1737.0
1962-01-01,1112.0
1963-01-01,1087.0
1964-01-01,814.0
1965-01-01,912.0
1966-01-01,383.0
1967-01-01,480.0
1968-01-01,1348.0
1969-01-01,2385.0
1970-01-01,2010.0
1971-01-01,661.0
1972-01-01,543.0
1973-01-01,632.0
1974-01-01,1935.0
1975-01-01,2236.0
1976-01-01,4459.0
1977-01-01,4973.0
1978-01-01,1076.0
1979-01-01,1280.0
1980-01-01,2910.0
1981-01-01,5094.0
1982-01-01,7378.0
1983-01-01,11360.0
1984-01-01,11607.0
1985-01-01,11996.0
1986-01-01,11790.0
1987-01-01,11415.0
1988-01-01,9803.0
1989-01-01,9106.0
1990-01-01,9135.0
1991-01-01,9551.0
1992-01-01,11853.0
1993-01-01,11920.0
1994-01-01,12128.0
1995-01-01,14745.0
1996-01-01,15529.0
1997-01-01,18164.0
1998-01-01,24205.0
1999-01-01,18074.0
2000-01-01,14944.0
2001-01-01,17968.0
2002-01-01,22069.0
2003-01-01,22660.0
2004-01-01,19608.0
2005-01-01,8149.0
2006-01-01,5171.0
2007-01-01,4375.0
2008-01-01,7816.0
2009-01-01,11518.0
2010-01-01,12625.0
2011-01-01,30337.0
2012-01-01,34409.0
2013-01-01,30998.0
2014-01-01,25312.0
2015-01-01,17748.0
