DATE,VALUE
1950-01-01,0.077626744646
1951-01-01,0.086312520196
1952-01-01,0.087446997386
1953-01-01,0.08653833378
1954-01-01,0.089798512539
1955-01-01,0.091760030793
1956-01-01,0.094586525143
1957-01-01,0.10008311846
1958-01-01,0.10193595267
1959-01-01,0.10359706858
1960-01-01,0.10410526671
1961-01-01,0.10941394502
1962-01-01,0.11253527933
1963-01-01,0.11687402943
1964-01-01,0.12512945041
1965-01-01,0.12949952666
1966-01-01,0.13662863955
1967-01-01,0.13994202723
1968-01-01,0.14263363484
1969-01-01,0.15799239266
1970-01-01,0.1656650789
1971-01-01,0.17949253456
1972-01-01,0.20721077391
1973-01-01,0.254754326
1974-01-01,0.28067840582
1975-01-01,0.31801070987
1976-01-01,0.3345694191
1977-01-01,0.38240488757
1978-01-01,0.45539627575
1979-01-01,0.51663787945
1980-01-01,0.55039624789
1981-01-01,0.47729409868
1982-01-01,0.47463330627
1983-01-01,0.46363863217
1984-01-01,0.42887467627
1985-01-01,0.42992814133
1986-01-01,0.58144954696
1987-01-01,0.70463878897
1988-01-01,0.72197909858
1989-01-01,0.67645080855
1990-01-01,0.76828864856
1991-01-01,0.77343005794
1992-01-01,0.84572817858
1993-01-01,0.81409173411
1994-01-01,0.8455980103
1995-01-01,0.96300877251
1996-01-01,0.91353047001
1997-01-01,0.78207421475
1998-01-01,0.75425902865
1999-01-01,0.721272623
2000-01-01,0.62489664803
2001-01-01,0.63193063827
2002-01-01,0.6774078538
2003-01-01,0.86890270519
2004-01-01,0.96558529178
2005-01-01,0.96855979638
2006-01-01,0.9893361537
2007-01-01,1.0727979856
2008-01-01,1.1470385861
2009-01-01,1.1001893935
2010-01-01,1.0808634425
2011-01-01,1.1518445183
2012-01-01,1.0740754854
2013-01-01,1.1083775318
2014-01-01,1.1154143999
