DATE,VALUE
2000-06-01,100.0
2000-07-01,100.0
2000-08-01,100.4
2000-09-01,99.9
2000-10-01,102.0
2000-11-01,101.3
2000-12-01,104.7
2001-01-01,104.7
2001-02-01,103.5
2001-03-01,103.5
2001-04-01,103.2
2001-05-01,101.2
2001-06-01,105.0
2001-07-01,102.7
2001-08-01,101.3
2001-09-01,101.7
2001-10-01,104.5
2001-11-01,106.1
2001-12-01,102.9
2002-01-01,106.1
2002-02-01,105.1
2002-03-01,104.1
2002-04-01,106.0
2002-05-01,110.0
2002-06-01,112.0
2002-07-01,111.8
2002-08-01,111.5
2002-09-01,105.9
2002-10-01,105.0
2002-11-01,104.6
2002-12-01,104.7
2003-01-01,104.6
2003-02-01,103.4
2003-03-01,110.0
2003-04-01,108.4
2003-05-01,108.2
2003-06-01,107.6
2003-07-01,108.8
2003-08-01,108.4
2003-09-01,107.9
2003-10-01,108.7
2003-11-01,108.9
2003-12-01,108.7
2004-01-01,107.3
2004-02-01,108.3
2004-03-01,110.1
2004-04-01,112.1
2004-05-01,110.2
2004-06-01,109.9
2004-07-01,110.3
2004-08-01,113.1
2004-09-01,112.3
2004-10-01,112.6
2004-11-01,112.1
2004-12-01,110.6
2005-01-01,110.5
2005-02-01,109.8
2005-03-01,111.9
2005-04-01,111.9
2005-05-01,115.6
2005-06-01,115.3
2005-07-01,115.1
2005-08-01,116.2
2005-09-01,116.6
2005-10-01,115.5
2005-11-01,115.4
2005-12-01,114.0
2006-01-01,112.9
2006-02-01,113.8
2006-03-01,113.6
2006-04-01,117.4
2006-05-01,117.0
2006-06-01,118.4
2006-07-01,120.0
2006-08-01,121.5
2006-09-01,121.9
2006-10-01,120.4
2006-11-01,121.1
2006-12-01,118.9
2007-01-01,118.4
2007-02-01,118.4
2007-03-01,119.3
2007-04-01,119.9
2007-05-01,117.5
2007-06-01,122.2
2007-07-01,121.3
2007-08-01,121.5
2007-09-01,122.1
2007-10-01,121.9
2007-11-01,121.8
2007-12-01,121.4
2008-01-01,124.7
2008-02-01,122.4
2008-03-01,124.8
2008-04-01,129.6
2008-05-01,131.2
2008-06-01,135.4
2008-07-01,133.9
2008-08-01,134.7
2008-09-01,134.8
2008-10-01,134.6
2008-11-01,134.4
2008-12-01,134.4
2009-01-01,135.3
2009-02-01,135.0
2009-03-01,135.1
2009-04-01,135.0
2009-05-01,135.1
2009-06-01,134.9
2009-07-01,134.9
2009-08-01,134.8
2009-09-01,134.7
2009-10-01,134.8
2009-11-01,134.7
2009-12-01,134.7
2010-01-01,134.8
2010-02-01,137.0
2010-03-01,138.6
2010-04-01,140.9
2010-05-01,140.9
2010-06-01,141.3
2010-07-01,141.3
2010-08-01,146.3
2010-09-01,145.1
2010-10-01,145.7
2010-11-01,146.4
2010-12-01,146.8
2011-01-01,146.8
2011-02-01,146.4
2011-03-01,146.4
2011-04-01,147.1
2011-05-01,151.9
2011-06-01,156.8
2011-07-01,157.1
2011-08-01,157.3
2011-09-01,159.7
2011-10-01,159.0
2011-11-01,159.2
2011-12-01,158.8
2012-01-01,161.4
2012-02-01,161.4
2012-03-01,160.3
2012-04-01,159.6
2012-05-01,161.9
2012-06-01,162.5
2012-07-01,162.3
2012-08-01,160.3
2012-09-01,163.4
2012-10-01,164.9
2012-11-01,165.1
2012-12-01,164.9
2013-01-01,163.8
2013-02-01,165.3
2013-03-01,167.2
2013-04-01,167.2
2013-05-01,167.3
2013-06-01,167.7
2013-07-01,166.5
2013-08-01,167.1
2013-09-01,167.2
2013-10-01,168.1
2013-11-01,168.1
2013-12-01,165.5
2014-01-01,166.8
2014-02-01,166.5
2014-03-01,169.3
2014-04-01,170.0
2014-05-01,170.3
2014-06-01,169.7
2014-07-01,169.9
2014-08-01,170.0
2014-09-01,170.0
2014-10-01,170.0
2014-11-01,169.9
2014-12-01,170.0
2015-01-01,170.1
2015-02-01,170.1
2015-03-01,170.4
2015-04-01,169.9
2015-05-01,169.9
2015-06-01,170.4
2015-07-01,170.5
2015-08-01,170.0
2015-09-01,169.9
2015-10-01,168.8
2015-11-01,168.9
2015-12-01,168.9
2016-01-01,168.9
2016-02-01,170.1
2016-03-01,173.3
2016-04-01,170.3
2016-05-01,172.2
2016-06-01,170.7
2016-07-01,171.9
2016-08-01,174.7
2016-09-01,174.9
