DATE,VALUE
1969-01-01,4219.0
1970-01-01,4327.0
1971-01-01,4442.0
1972-01-01,5264.0
1973-01-01,6501.0
1974-01-01,6557.0
1975-01-01,8405.0
1976-01-01,7255.0
1977-01-01,6024.0
1978-01-01,9278.0
1979-01-01,8689.0
1980-01-01,7696.0
1981-01-01,11882.0
1982-01-01,13203.0
1983-01-01,12241.0
1984-01-01,15058.0
1985-01-01,16251.0
1986-01-01,17615.0
1987-01-01,18378.0
1988-01-01,19898.0
1989-01-01,21217.0
1990-01-01,21576.0
1991-01-01,21108.0
1992-01-01,23612.0
1993-01-01,21479.0
1994-01-01,24592.0
1995-01-01,23564.0
1996-01-01,30156.0
1997-01-01,28250.0
1998-01-01,28359.0
1999-01-01,28093.0
2000-01-01,29801.0
2001-01-01,31204.0
2002-01-01,30073.0
2003-01-01,34268.0
2004-01-01,35243.0
2005-01-01,34903.0
2006-01-01,33136.0
2007-01-01,41886.0
2008-01-01,46118.0
2009-01-01,43419.0
2010-01-01,45187.0
2011-01-01,59267.0
2012-01-01,59306.0
2013-01-01,62572.0
2014-01-01,56868.0
