DATE,VALUE
1951-01-01,18.4
1952-01-01,18.6
1953-01-01,19.4
1954-01-01,21.1
1955-01-01,25.0
1956-01-01,23.6
1957-01-01,22.2
1958-01-01,22.3
1959-01-01,28.1
1960-01-01,26.3
1961-01-01,26.4
1962-01-01,29.0
1963-01-01,32.1
1964-01-01,34.3
1965-01-01,34.2
1966-01-01,32.3
1967-01-01,32.4
1968-01-01,38.7
1969-01-01,42.6
1970-01-01,41.4
1971-01-01,55.8
1972-01-01,69.7
1973-01-01,75.3
1974-01-01,66.0
1975-01-01,62.7
1976-01-01,82.5
1977-01-01,110.3
1978-01-01,131.6
1979-01-01,141.0
1980-01-01,123.2
1981-01-01,122.6
1982-01-01,105.7
1983-01-01,152.9
1984-01-01,180.6
1985-01-01,188.2
1986-01-01,220.1
1987-01-01,233.7
1988-01-01,239.3
1989-01-01,239.5
1990-01-01,224.0
1991-01-01,205.1
1992-01-01,236.3
1993-01-01,266.0
1994-01-01,302.1
1995-01-01,302.9
1996-01-01,334.1
1997-01-01,349.1
1998-01-01,385.9
1999-01-01,425.8
2000-01-01,449.0
2001-01-01,472.4
2002-01-01,509.5
2003-01-01,577.6
2004-01-01,680.6
2005-01-01,775.0
2006-01-01,761.9
2007-01-01,628.7
2008-01-01,472.4
2009-01-01,354.1
2010-01-01,340.6
2011-01-01,338.7
