DATE,VALUE
1945-10-01,233.41
1946-10-01,231.59
1947-10-01,241.29
1948-10-01,251.18
1949-10-01,262.89
1950-10-01,283.07
1951-10-01,303.04
1952-01-01,303.88
1952-04-01,311.27
1952-07-01,317.72
1952-10-01,328.6
1953-01-01,329.18
1953-04-01,333.67
1953-07-01,343.7
1953-10-01,351.12
1954-01-01,350.24
1954-04-01,359.45
1954-07-01,366.75
1954-10-01,378.44
1955-01-01,378.3
1955-04-01,386.98
1955-07-01,394.08
1955-10-01,404.89
1956-01-01,406.48
1956-04-01,412.32
1956-07-01,418.71
1956-10-01,428.75
1957-01-01,431.26
1957-04-01,436.53
1957-07-01,445.33
1957-10-01,452.73
1958-01-01,457.44
1958-04-01,471.5
1958-07-01,476.48
1958-10-01,490.74
1959-01-01,491.95
1959-04-01,502.95
1959-07-01,512.89
1959-10-01,524.53
1960-01-01,523.51
1960-04-01,535.65
1960-07-01,547.02
1960-10-01,561.31
1961-01-01,564.35
1961-04-01,575.83
1961-07-01,589.93
1961-10-01,607.62
1962-01-01,612.49
1962-04-01,626.99
1962-07-01,637.61
1962-10-01,660.65
1963-01-01,665.54
1963-04-01,684.51
1963-07-01,697.33
1963-10-01,719.23
1964-01-01,723.81
1964-04-01,745.76
1964-07-01,759.39
1964-10-01,782.23
1965-01-01,792.16
1965-04-01,815.54
1965-07-01,825.83
1965-10-01,852.29
1966-01-01,859.86
1966-04-01,883.91
1966-07-01,888.66
1966-10-01,910.53
1967-01-01,919.46
1967-04-01,937.4
1967-07-01,956.58
1967-10-01,993.12
1968-01-01,995.03
1968-04-01,1019.61
1968-07-01,1041.89
1968-10-01,1073.36
1969-01-01,1076.26
1969-04-01,1103.51
1969-07-01,1114.09
1969-10-01,1142.69
1970-01-01,1144.58
1970-04-01,1171.67
1970-07-01,1199.56
1970-10-01,1236.51
1971-01-01,1256.08
1971-04-01,1289.09
1971-07-01,1315.67
1971-10-01,1363.99
1972-01-01,1392.74
1972-04-01,1437.62
1972-07-01,1474.42
1972-10-01,1540.53
1973-01-01,1579.72
1973-04-01,1636.85
1973-07-01,1680.27
1973-10-01,1733.69
1974-01-01,1762.32
1974-04-01,1823.33
1974-07-01,1858.33
1974-10-01,1900.86
1975-01-01,1913.59
1975-04-01,1960.6
1975-07-01,1994.76
1975-10-01,2051.69
1976-01-01,2089.19
1976-04-01,2160.21
1976-07-01,2214.2
1976-10-01,2292.39
1977-01-01,2331.97
1977-04-01,2417.85
1977-07-01,2498.8
1977-10-01,2590.08
1978-01-01,2644.48
1978-04-01,2756.46
1978-07-01,2849.69
1978-10-01,2948.01
1979-01-01,3011.49
1979-04-01,3126.58
1979-07-01,3248.63
1979-10-01,3330.83
1980-01-01,3407.92
1980-04-01,3482.52
1980-07-01,3575.04
1980-10-01,3680.72
1981-01-01,3746.69
1981-04-01,3864.14
1981-07-01,3989.29
1981-10-01,4086.38
1982-01-01,4121.9
1982-04-01,4216.1
1982-07-01,4323.54
1982-10-01,4454.06
1983-01-01,4530.85
1983-04-01,4662.89
1983-07-01,4819.71
1983-10-01,4984.34
1984-01-01,5127.32
1984-04-01,5298.67
1984-07-01,5475.65
1984-10-01,5701.97
1985-01-01,5824.56
1985-04-01,6009.91
1985-07-01,6238.67
1985-10-01,6647.94
1986-01-01,6823.98
1986-04-01,7056.01
1986-07-01,7326.01
1986-10-01,7641.09
1987-01-01,7777.62
1987-04-01,8001.6
1987-07-01,8192.97
1987-10-01,8409.9
1988-01-01,8547.16
1988-04-01,8744.82
1988-07-01,8901.78
1988-10-01,9129.15
1989-01-01,9279.29
1989-04-01,9480.41
1989-07-01,9629.35
1989-10-01,9836.24
1990-01-01,9998.97
1990-04-01,10148.26
1990-07-01,10259.11
1990-10-01,10404.84
1991-01-01,10507.31
1991-04-01,10604.66
1991-07-01,10743.89
1991-10-01,10926.66
1992-01-01,11041.71
1992-04-01,11216.27
1992-07-01,11432.4
1992-10-01,11599.52
1993-01-01,11706.84
1993-04-01,11945.43
1993-07-01,12254.19
1993-10-01,12485.95
1994-01-01,12609.24
1994-04-01,12768.43
1994-07-01,12954.04
1994-10-01,13183.76
1995-01-01,13391.96
1995-04-01,13706.14
1995-07-01,13928.35
1995-10-01,14250.52
1996-01-01,14503.8
1996-04-01,14696.0
1996-07-01,14901.96
1996-10-01,15192.54
1997-01-01,15431.64
1997-04-01,15733.83
1997-07-01,16043.44
1997-10-01,16485.74
1998-01-01,16909.6
1998-04-01,17275.59
1998-07-01,17703.13
1998-10-01,18295.52
1999-01-01,18739.43
1999-04-01,19134.21
1999-07-01,19610.94
1999-10-01,20247.43
2000-01-01,20658.75
2000-04-01,20965.32
2000-07-01,21357.87
2000-10-01,21748.99
2001-01-01,22190.36
2001-04-01,22461.07
2001-07-01,23046.98
2001-10-01,23512.25
2002-01-01,23852.78
2002-04-01,24196.11
2002-07-01,24677.16
2002-10-01,25264.62
2003-01-01,25815.41
2003-04-01,26513.06
2003-07-01,26988.87
2003-10-01,27413.95
2004-01-01,27967.4
2004-04-01,28363.28
2004-07-01,28915.06
2004-10-01,29540.42
2005-01-01,30132.81
2005-04-01,30686.71
2005-07-01,31214.52
2005-10-01,31927.79
2006-01-01,32663.84
2006-04-01,33327.82
2006-07-01,34012.64
2006-10-01,34803.97
2007-01-01,35471.87
2007-04-01,36233.42
2007-07-01,37120.06
2007-10-01,37804.83
2008-01-01,38500.1
2008-04-01,38552.74
2008-07-01,39243.86
2008-10-01,39447.65
2009-01-01,39008.43
2009-04-01,38892.78
2009-07-01,38598.66
2009-10-01,38450.18
2010-01-01,37803.27
2010-04-01,37586.3
2010-07-01,37738.29
2010-10-01,37757.39
2011-01-01,38015.09
2011-04-01,38050.08
2011-07-01,38360.6
2011-10-01,38789.24
2012-01-01,39136.05
2012-04-01,39198.84
2012-07-01,39551.25
2012-10-01,40153.64
2013-01-01,40572.12
2013-04-01,40862.27
2013-07-01,41189.44
2013-10-01,42001.86
2014-01-01,42306.09
2014-04-01,42807.12
2014-07-01,43327.81
2014-10-01,43985.79
2015-01-01,44124.37
2015-04-01,44396.34
2015-07-01,44572.98
2015-10-01,45576.23
