DATE,VALUE
1990-01-01,1236.8
1990-02-01,1251.2
1990-03-01,1261.6
1990-04-01,1261.8
1990-05-01,1267.8
1990-06-01,1281.8
1990-07-01,1264.5
1990-08-01,1272.4
1990-09-01,1278.3
1990-10-01,1275.5
1990-11-01,1289.5
1990-12-01,1301.1
1991-01-01,1271.4
1991-02-01,1280.1
1991-03-01,1288.3
1991-04-01,1290.2
1991-05-01,1288.4
1991-06-01,1306.4
1991-07-01,1291.7
1991-08-01,1294.1
1991-09-01,1302.5
1991-10-01,1306.4
1991-11-01,1318.0
1991-12-01,1337.0
1992-01-01,1305.7
1992-02-01,1317.7
1992-03-01,1328.0
1992-04-01,1332.0
1992-05-01,1332.8
1992-06-01,1350.1
1992-07-01,1343.3
1992-08-01,1346.9
1992-09-01,1355.0
1992-10-01,1361.2
1992-11-01,1368.1
1992-12-01,1389.5
1993-01-01,1360.8
1993-02-01,1377.7
1993-03-01,1389.7
1993-04-01,1398.2
1993-05-01,1388.3
1993-06-01,1408.2
1993-07-01,1401.9
1993-08-01,1407.0
1993-09-01,1410.0
1993-10-01,1417.9
1993-11-01,1427.4
1993-12-01,1455.5
1994-01-01,1421.3
1994-02-01,1438.9
1994-03-01,1451.0
1994-04-01,1459.8
1994-05-01,1457.2
1994-06-01,1478.2
1994-07-01,1471.3
1994-08-01,1479.7
1994-09-01,1487.2
1994-10-01,1489.2
1994-11-01,1503.7
1994-12-01,1535.7
1995-01-01,1492.5
1995-02-01,1510.8
1995-03-01,1526.5
1995-04-01,1523.5
1995-05-01,1524.0
1995-06-01,1550.4
1995-07-01,1536.2
1995-08-01,1547.1
1995-09-01,1556.4
1995-10-01,1553.6
1995-11-01,1566.5
1995-12-01,1592.8
1996-01-01,1552.0
1996-02-01,1565.6
1996-03-01,1579.7
1996-04-01,1582.6
1996-05-01,1586.3
1996-06-01,1604.0
1996-07-01,1588.8
1996-08-01,1603.3
1996-09-01,1609.2
1996-10-01,1607.1
1996-11-01,1623.5
1996-12-01,1648.2
1997-01-01,1613.0
1997-02-01,1629.4
1997-03-01,1640.2
1997-04-01,1636.1
1997-05-01,1643.1
1997-06-01,1667.1
1997-07-01,1661.2
1997-08-01,1667.6
1997-09-01,1674.7
1997-10-01,1678.6
1997-11-01,1694.8
1997-12-01,1721.5
1998-01-01,1676.7
1998-02-01,1691.1
1998-03-01,1700.9
1998-04-01,1700.7
1998-05-01,1703.9
1998-06-01,1724.6
1998-07-01,1724.4
1998-08-01,1726.1
1998-09-01,1729.6
1998-10-01,1734.4
1998-11-01,1746.9
1998-12-01,1774.1
1999-01-01,1737.1
1999-02-01,1757.0
1999-03-01,1763.7
1999-04-01,1778.9
1999-05-01,1770.5
1999-06-01,1795.3
1999-07-01,1790.5
1999-08-01,1791.1
1999-09-01,1796.2
1999-10-01,1799.1
1999-11-01,1809.2
1999-12-01,1838.3
2000-01-01,1789.8
2000-02-01,1808.5
2000-03-01,1827.9
2000-04-01,1832.3
2000-05-01,1840.0
2000-06-01,1863.3
2000-07-01,1855.3
2000-08-01,1865.6
2000-09-01,1867.9
2000-10-01,1866.2
2000-11-01,1883.0
2000-12-01,1906.6
2001-01-01,1855.2
2001-02-01,1867.7
2001-03-01,1877.7
2001-04-01,1871.8
2001-05-01,1869.2
2001-06-01,1893.5
2001-07-01,1873.0
2001-08-01,1874.4
2001-09-01,1865.0
2001-10-01,1851.8
2001-11-01,1855.3
2001-12-01,1870.1
2002-01-01,1820.7
2002-02-01,1832.4
2002-03-01,1842.2
2002-04-01,1847.4
2002-05-01,1850.9
2002-06-01,1869.6
2002-07-01,1849.7
2002-08-01,1856.0
2002-09-01,1851.2
2002-10-01,1844.2
2002-11-01,1853.3
2002-12-01,1873.0
2003-01-01,1819.1
2003-02-01,1826.0
2003-03-01,1830.5
2003-04-01,1827.5
2003-05-01,1831.6
2003-06-01,1848.2
2003-07-01,1835.2
2003-08-01,1843.0
2003-09-01,1841.1
2003-10-01,1842.2
2003-11-01,1844.8
2003-12-01,1867.0
2004-01-01,1822.4
2004-02-01,1832.9
2004-03-01,1847.1
2004-04-01,1857.3
2004-05-01,1859.4
2004-06-01,1880.0
2004-07-01,1865.8
2004-08-01,1871.9
2004-09-01,1874.8
2004-10-01,1873.2
2004-11-01,1879.7
2004-12-01,1906.8
2005-01-01,1856.1
2005-02-01,1871.9
2005-03-01,1884.8
2005-04-01,1890.0
2005-05-01,1893.7
2005-06-01,1914.1
2005-07-01,1903.1
2005-08-01,1904.8
2005-09-01,1912.8
2005-10-01,1910.2
2005-11-01,1918.3
2005-12-01,1945.3
2006-01-01,1897.0
2006-02-01,1910.9
2006-03-01,1926.2
2006-04-01,1928.4
2006-05-01,1936.9
2006-06-01,1962.3
2006-07-01,1942.1
2006-08-01,1949.6
2006-09-01,1953.1
2006-10-01,1953.0
2006-11-01,1966.1
2006-12-01,1991.1
2007-01-01,1941.4
2007-02-01,1958.7
2007-03-01,1977.7
2007-04-01,1980.7
2007-05-01,1988.0
2007-06-01,2010.9
2007-07-01,1993.6
2007-08-01,2001.9
2007-09-01,2007.7
2007-10-01,2005.2
2007-11-01,2016.5
2007-12-01,2035.9
2008-01-01,1988.3
2008-02-01,2004.9
2008-03-01,2015.2
2008-04-01,2018.3
2008-05-01,2023.2
2008-06-01,2036.7
2008-07-01,2021.6
2008-08-01,2028.0
2008-09-01,2024.4
2008-10-01,2017.7
2008-11-01,2013.0
2008-12-01,2021.8
2009-01-01,1970.3
2009-02-01,1968.0
