DATE,VALUE
1990-01-01,10792.0
1990-02-01,10776.0
1990-03-01,10908.0
1990-04-01,10814.0
1990-05-01,10972.0
1990-06-01,11063.0
1990-07-01,11237.0
1990-08-01,11159.0
1990-09-01,11097.0
1990-10-01,11084.0
1990-11-01,11008.0
1990-12-01,11053.0
1991-01-01,11219.0
1991-02-01,11069.0
1991-03-01,11347.0
1991-04-01,11278.0
1991-05-01,11211.0
1991-06-01,11094.0
1991-07-01,11198.0
1991-08-01,10961.0
1991-09-01,10913.0
1991-10-01,10656.0
1991-11-01,10692.0
1991-12-01,10758.0
1992-01-01,10815.0
1992-02-01,11083.0
1992-03-01,11215.0
1992-04-01,11197.0
1992-05-01,11182.0
1992-06-01,11511.0
1992-07-01,11407.0
1992-08-01,11175.0
1992-09-01,10941.0
1992-10-01,11010.0
1992-11-01,11033.0
1992-12-01,10873.0
1993-01-01,10859.0
1993-02-01,10914.0
1993-03-01,10740.0
1993-04-01,10535.0
1993-05-01,10717.0
1993-06-01,11209.0
1993-07-01,11188.0
1993-08-01,11020.0
1993-09-01,11155.0
1993-10-01,10829.0
1993-11-01,10877.0
1993-12-01,11003.0
1994-01-01,11091.0
1994-02-01,11150.0
1994-03-01,11033.0
1994-04-01,10986.0
1994-05-01,11147.0
1994-06-01,11253.0
1994-07-01,14504.0
1994-08-01,11242.0
1994-09-01,10964.0
1994-10-01,11114.0
1994-11-01,11135.0
1994-12-01,11151.0
1995-01-01,11292.0
1995-02-01,11367.0
1995-03-01,11497.0
1995-04-01,11715.0
1995-05-01,11710.0
1995-06-01,12103.0
1995-07-01,11962.0
1995-08-01,11712.0
1995-09-01,11563.0
1995-10-01,11743.0
1995-11-01,11507.0
1995-12-01,11575.0
1996-01-01,11587.0
1996-02-01,11583.0
1996-03-01,11691.0
1996-04-01,11648.0
1996-05-01,11752.0
1996-06-01,11889.0
1996-07-01,11788.0
1996-08-01,11851.0
1996-09-01,11894.0
1996-10-01,11896.0
1996-11-01,11778.0
1996-12-01,12024.0
1997-01-01,12052.0
1997-02-01,11999.0
1997-03-01,12389.0
1997-04-01,12224.0
1997-05-01,12233.0
1997-06-01,12387.0
1997-07-01,12648.0
1997-08-01,12648.0
1997-09-01,12438.0
1997-10-01,12330.0
1997-11-01,12309.0
1997-12-01,12592.0
1998-01-01,12334.0
1998-02-01,12334.0
1998-03-01,12444.0
1998-04-01,12201.0
1998-05-01,12475.0
1998-06-01,12716.0
1998-07-01,12853.0
1998-08-01,12769.0
1998-09-01,12640.0
1998-10-01,12586.0
1998-11-01,12541.0
1998-12-01,12478.0
1999-01-01,12032.0
1999-02-01,12097.0
1999-03-01,11950.0
1999-04-01,11880.0
1999-05-01,12020.0
1999-06-01,12151.0
1999-07-01,12164.0
1999-08-01,12047.0
1999-09-01,12234.0
1999-10-01,12184.0
1999-11-01,12139.0
1999-12-01,12288.0
2000-01-01,12472.0
2000-02-01,12568.0
2000-03-01,12653.0
2000-04-01,12506.0
2000-05-01,12370.0
2000-06-01,12206.0
2000-07-01,12137.0
2000-08-01,12290.0
2000-09-01,12226.0
2000-10-01,12041.0
2000-11-01,12015.0
2000-12-01,12090.0
2001-01-01,12327.0
2001-02-01,12098.0
2001-03-01,12123.0
2001-04-01,11875.0
2001-05-01,11980.0
2001-06-01,11704.0
2001-07-01,11892.0
2001-08-01,11920.0
2001-09-01,11880.0
2001-10-01,11962.0
2001-11-01,11748.0
2001-12-01,11909.0
2002-01-01,11746.0
2002-02-01,11834.0
2002-03-01,11889.0
2002-04-01,11946.0
2002-05-01,11846.0
2002-06-01,11886.0
2002-07-01,11946.0
