DATE,VALUE
1929-01-01,2.224
1930-01-01,1.766
1931-01-01,1.186
1932-01-01,0.698
1933-01-01,0.716
1934-01-01,0.987
1935-01-01,1.342
1936-01-01,1.836
1937-01-01,2.132
1938-01-01,1.49
1939-01-01,1.718
1940-01-01,2.222
1941-01-01,2.607
1942-01-01,1.499
1943-01-01,1.332
1944-01-01,1.773
1945-01-01,2.54
1946-01-01,3.204
1947-01-01,4.365
1948-01-01,4.592
1949-01-01,4.03
1950-01-01,4.46
1951-01-01,4.58
1952-01-01,4.451
1953-01-01,4.851
1954-01-01,4.586
1955-01-01,5.215
1956-01-01,5.36
1957-01-01,5.497
1958-01-01,4.713
1959-01-01,5.276
1960-01-01,5.489
1961-01-01,5.385
1962-01-01,6.004
1963-01-01,6.512
1964-01-01,7.337
1965-01-01,8.674
1966-01-01,10.045
1967-01-01,9.983
1968-01-01,10.621
1969-01-01,11.568
1970-01-01,11.47
1971-01-01,11.604
1972-01-01,13.115
1973-01-01,15.507
1974-01-01,15.901
1975-01-01,14.394
1976-01-01,15.292
1977-01-01,17.581
1978-01-01,20.241
1979-01-01,22.011
1980-01-01,21.231
1981-01-01,22.12
1982-01-01,20.974
1983-01-01,22.122
1984-01-01,26.478
1985-01-01,28.166
1986-01-01,28.726
1987-01-01,29.132
1988-01-01,31.309
1989-01-01,33.57
1990-01-01,33.566
1991-01-01,32.697
1992-01-01,35.061
1993-01-01,39.389
1994-01-01,44.031
1995-01-01,49.247
1996-01-01,54.423
1997-01-01,61.83
1998-01-01,70.763
1999-01-01,80.753
2000-01-01,89.182
2001-01-01,86.347
2002-01-01,82.765
2003-01-01,85.378
2004-01-01,92.168
2005-01-01,100.0
2006-01-01,107.543
2007-01-01,111.078
2008-01-01,106.33
2009-01-01,88.92
2010-01-01,96.816
2011-01-01,107.413
