DATE,VALUE
1998-01-01,101.1
1998-07-01,101.5
1999-01-01,101.9
1999-07-01,101.7
2000-01-01,102.4
2000-07-01,103.3
2001-01-01,104.3
2001-07-01,105.2
2002-01-01,105.7
2002-07-01,106.1
2003-01-01,107.6
2003-07-01,107.8
2004-01-01,109.1
2004-07-01,109.0
2005-01-01,109.4
2005-07-01,109.9
2006-01-01,111.2
2006-07-01,112.2
2007-01-01,112.248
2007-07-01,112.257
2008-01-01,113.45
2008-07-01,114.542
2009-01-01,115.4
2009-07-01,115.083
2010-01-01,114.128
2010-07-01,113.144
2011-01-01,113.75
2011-07-01,113.61
2012-01-01,114.633
2012-07-01,114.646
2013-01-01,115.296
2013-07-01,115.546
2014-01-01,116.279
2014-07-01,115.606
2015-01-01,116.39
2015-07-01,115.962
2016-01-01,117.762
