DATE,VALUE
1969-01-01,2140469.0
1970-01-01,2341115.0
1971-01-01,2543412.0
1972-01-01,2796686.0
1973-01-01,3110139.0
1974-01-01,3509075.0
1975-01-01,3895923.0
1976-01-01,4296090.0
1977-01-01,4703211.0
1978-01-01,5252941.0
1979-01-01,5831630.0
1980-01-01,6367591.0
1981-01-01,6890571.0
1982-01-01,7240027.0
1983-01-01,7635076.0
1984-01-01,8319081.0
1985-01-01,8943730.0
1986-01-01,9441016.0
1987-01-01,9937867.0
1988-01-01,10652725.0
1989-01-01,11593785.0
1990-01-01,12353590.0
1991-01-01,12883364.0
1992-01-01,13708761.0
1993-01-01,14255943.0
1994-01-01,15130710.0
1995-01-01,16008348.0
1996-01-01,16671528.0
1997-01-01,17437805.0
1998-01-01,18697926.0
1999-01-01,19476711.0
2000-01-01,21251571.0
2001-01-01,21736415.0
2002-01-01,22507154.0
2003-01-01,23189150.0
2004-01-01,24959802.0
2005-01-01,25814317.0
2006-01-01,27461358.0
2007-01-01,28041122.0
2008-01-01,28948385.0
2009-01-01,27301960.0
2010-01-01,28223438.0
2011-01-01,29489712.0
2012-01-01,31026510.0
2013-01-01,30738707.0
2014-01-01,32102672.0
