DATE,VALUE
1990-01-01,7024.0
1990-02-01,7145.0
1990-03-01,7244.0
1990-04-01,6888.0
1990-05-01,6837.0
1990-06-01,6759.0
1990-07-01,6698.0
1990-08-01,6845.0
1990-09-01,6999.0
1990-10-01,7028.0
1990-11-01,7153.0
1990-12-01,7054.0
1991-01-01,6893.0
1991-02-01,7205.0
1991-03-01,7125.0
1991-04-01,6887.0
1991-05-01,6687.0
1991-06-01,6631.0
1991-07-01,6527.0
1991-08-01,6224.0
1991-09-01,6369.0
1991-10-01,6615.0
1991-11-01,6588.0
1991-12-01,6718.0
1992-01-01,6468.0
1992-02-01,6488.0
1992-03-01,6537.0
1992-04-01,6736.0
1992-05-01,6761.0
1992-06-01,6874.0
1992-07-01,6896.0
1992-08-01,6968.0
1992-09-01,7219.0
1992-10-01,7159.0
1992-11-01,7116.0
1992-12-01,6967.0
1993-01-01,6969.0
1993-02-01,7139.0
1993-03-01,7134.0
1993-04-01,7276.0
1993-05-01,7261.0
1993-06-01,7264.0
1993-07-01,6991.0
1993-08-01,7080.0
1993-09-01,7229.0
1993-10-01,7260.0
1993-11-01,7309.0
1993-12-01,7212.0
1994-01-01,7025.0
1994-02-01,7229.0
1994-03-01,7245.0
1994-04-01,7158.0
1994-05-01,7212.0
1994-06-01,7212.0
1994-07-01,7004.0
1994-08-01,7131.0
1994-09-01,7275.0
1994-10-01,7177.0
1994-11-01,7248.0
1994-12-01,7011.0
1995-01-01,7227.0
1995-02-01,7304.0
1995-03-01,7511.0
1995-04-01,7659.0
1995-05-01,7399.0
1995-06-01,7498.0
1995-07-01,7241.0
1995-08-01,7233.0
1995-09-01,7114.0
1995-10-01,7099.0
1995-11-01,7068.0
1995-12-01,6948.0
1996-01-01,7082.0
1996-02-01,7184.0
1996-03-01,7274.0
1996-04-01,7307.0
1996-05-01,7154.0
1996-06-01,7191.0
1996-07-01,7204.0
1996-08-01,7269.0
1996-09-01,6961.0
1996-10-01,6980.0
1996-11-01,6984.0
1996-12-01,6867.0
1997-01-01,7069.0
1997-02-01,7078.0
1997-03-01,7048.0
1997-04-01,7169.0
1997-05-01,7111.0
1997-06-01,7330.0
1997-07-01,7157.0
1997-08-01,7370.0
1997-09-01,7199.0
1997-10-01,7297.0
1997-11-01,7280.0
1997-12-01,7303.0
1998-01-01,7216.0
1998-02-01,7138.0
1998-03-01,7296.0
1998-04-01,7090.0
1998-05-01,7212.0
1998-06-01,7388.0
1998-07-01,7208.0
1998-08-01,7125.0
1998-09-01,7036.0
1998-10-01,7155.0
1998-11-01,7113.0
1998-12-01,7134.0
1999-01-01,7124.0
1999-02-01,7104.0
1999-03-01,7016.0
1999-04-01,6962.0
1999-05-01,7096.0
1999-06-01,7255.0
1999-07-01,7370.0
1999-08-01,7481.0
1999-09-01,7150.0
1999-10-01,7178.0
1999-11-01,7059.0
1999-12-01,6964.0
2000-01-01,7740.0
2000-02-01,7932.0
2000-03-01,7910.0
2000-04-01,7738.0
2000-05-01,7874.0
2000-06-01,7942.0
2000-07-01,8062.0
2000-08-01,7915.0
2000-09-01,7838.0
2000-10-01,7925.0
2000-11-01,7910.0
2000-12-01,7852.0
2001-01-01,8000.0
2001-02-01,7974.0
2001-03-01,7927.0
2001-04-01,7978.0
2001-05-01,7881.0
2001-06-01,7966.0
2001-07-01,7938.0
2001-08-01,8085.0
2001-09-01,7906.0
2001-10-01,7877.0
2001-11-01,7742.0
2001-12-01,7857.0
2002-01-01,7861.0
2002-02-01,8008.0
2002-03-01,8129.0
2002-04-01,8104.0
2002-05-01,7937.0
2002-06-01,7854.0
2002-07-01,7858.0
2002-08-01,7818.0
2002-09-01,7911.0
2002-10-01,8010.0
2002-11-01,7857.0
2002-12-01,7900.0
2003-01-01,8017.0
2003-02-01,8023.0
2003-03-01,8142.0
2003-04-01,8015.0
2003-05-01,7850.0
2003-06-01,7823.0
2003-07-01,7725.0
2003-08-01,7755.0
2003-09-01,7698.0
2003-10-01,7879.0
2003-11-01,7858.0
2003-12-01,7796.0
2004-01-01,7961.0
2004-02-01,7937.0
2004-03-01,7912.0
2004-04-01,7844.0
2004-05-01,7751.0
