DATE,VALUE
2000-12-01,35.96
2001-01-01,37.25
2001-02-01,37.76
2001-03-01,38.3
2001-04-01,39.17
2001-05-01,40.04
2001-06-01,40.89
2001-07-01,41.08
2001-08-01,41.25
2001-09-01,41.66
2001-10-01,44.41
2001-11-01,45.0
2001-12-01,46.07
2002-01-01,46.2
2002-02-01,46.61
2002-03-01,47.22
2002-04-01,47.45
2002-05-01,47.9
2002-06-01,49.09
2002-07-01,51.14
2002-08-01,52.0
2002-09-01,52.62
2002-10-01,52.67
2002-11-01,53.19
2002-12-01,53.7
2003-01-01,54.59
2003-02-01,54.92
2003-03-01,57.48
2003-04-01,59.26
2003-05-01,60.34
2003-06-01,60.98
2003-07-01,62.05
2003-08-01,62.69
2003-09-01,62.8
2003-10-01,63.05
2003-11-01,63.12
2003-12-01,63.34
2004-01-01,64.39
2004-02-01,64.82
2004-03-01,65.92
2004-04-01,66.86
2004-05-01,67.47
2004-06-01,68.91
2004-07-01,69.76
2004-08-01,69.77
2004-09-01,69.89
2004-10-01,70.0
2004-11-01,70.12
2004-12-01,71.01
2005-01-01,71.83
2005-02-01,73.02
2005-03-01,73.13
2005-04-01,73.33
2005-05-01,73.73
2005-06-01,74.56
2005-07-01,75.06
2005-08-01,75.71
2005-09-01,76.69
2005-10-01,76.71
2005-11-01,76.75
2005-12-01,77.14
2006-01-01,77.35
2006-02-01,77.58
2006-03-01,77.81
2006-04-01,77.89
2006-05-01,78.15
2006-06-01,79.06
2006-07-01,79.37
2006-08-01,79.7
2006-09-01,80.41
2006-10-01,80.98
2006-11-01,81.38
2006-12-01,81.9
2007-01-01,82.2
2007-02-01,82.6
2007-03-01,83.05
2007-04-01,83.24
2007-05-01,83.7
2007-06-01,83.79
2007-07-01,83.92
2007-08-01,84.27
2007-09-01,84.72
2007-10-01,84.77
2007-11-01,84.83
2007-12-01,85.2
2008-01-01,85.5
2008-02-01,85.55
2008-03-01,85.97
2008-04-01,86.1
2008-05-01,86.37
2008-06-01,86.56
2008-07-01,87.57
2008-08-01,88.0
2008-09-01,88.1
2008-10-01,88.58
2008-11-01,88.69
2008-12-01,89.03
2009-01-01,89.39
2009-02-01,89.67
2009-03-01,89.86
2009-04-01,90.16
2009-05-01,90.42
2009-06-01,90.53
2009-07-01,90.64
2009-08-01,90.98
2009-09-01,91.06
2009-10-01,91.08
2009-11-01,91.35
2009-12-01,91.51
2010-01-01,91.83
2010-02-01,91.95
2010-03-01,91.97
2010-04-01,92.06
2010-05-01,92.3
2010-06-01,92.38
2010-07-01,92.95
2010-08-01,93.12
2010-09-01,93.16
2010-10-01,93.23
2010-11-01,93.33
2010-12-01,93.4
2011-01-01,93.67
2011-02-01,93.78
2011-03-01,93.85
2011-04-01,93.92
2011-05-01,94.0
2011-06-01,94.2
2011-07-01,94.31
2011-08-01,94.33
2011-09-01,94.4
2011-10-01,94.54
2011-11-01,94.61
2011-12-01,94.97
2012-01-01,95.05
2012-02-01,95.16
2012-03-01,95.31
2012-04-01,95.32
2012-05-01,95.45
2012-06-01,95.51
2012-07-01,95.6
2012-08-01,95.71
2012-09-01,95.75
2012-10-01,95.9
2012-11-01,96.0
2012-12-01,96.13
2013-01-01,96.3
2013-02-01,96.39
2013-03-01,96.4
2013-04-01,96.42
2013-05-01,96.47
2013-06-01,96.55
2013-07-01,96.72
2013-08-01,96.85
2013-09-01,96.88
2013-10-01,96.9
2013-11-01,97.03
2013-12-01,97.08
2014-01-01,97.15
2014-02-01,98.01
2014-03-01,98.16
2014-04-01,98.26
2014-05-01,98.53
2014-06-01,98.59
2014-07-01,98.71
2014-08-01,98.82
2014-09-01,98.98
2014-10-01,99.15
2014-11-01,99.24
2014-12-01,99.45
2015-01-01,99.55
2015-02-01,99.57
2015-03-01,99.65
2015-04-01,99.68
2015-05-01,99.71
2015-06-01,99.89
2015-07-01,100.11
2015-08-01,100.21
2015-09-01,100.2
2015-10-01,100.34
2015-11-01,100.41
2015-12-01,100.67
2016-01-01,100.69
2016-02-01,100.69
2016-03-01,100.69
2016-04-01,100.69
2016-05-01,100.7
2016-06-01,100.69
2016-07-01,100.87
2016-08-01,100.91
