DATE,VALUE
1920-02-01,7672.0
1920-03-01,7561.0
1920-04-01,7928.0
1920-05-01,7197.0
1920-06-01,7053.0
1920-07-01,7167.0
1920-08-01,7016.0
1920-09-01,7091.0
1920-10-01,7021.0
1920-11-01,7222.0
1920-12-01,7379.0
1921-01-01,8013.0
1921-02-01,8084.0
1921-03-01,7674.0
1921-04-01,7880.0
1921-05-01,7863.0
1921-06-01,7833.0
1921-07-01,7944.0
1921-08-01,7985.0
1921-09-01,7952.0
1921-10-01,7865.0
1921-11-01,7826.0
1921-12-01,7850.0
1922-01-01,7806.0
1922-02-01,7856.0
1922-03-01,7694.0
1922-04-01,7739.0
1922-05-01,7516.0
1922-06-01,7172.0
1922-07-01,8282.0
1922-08-01,9699.0
1922-09-01,10029.0
1922-10-01,9388.0
1922-11-01,8840.0
1922-12-01,8613.0
1923-01-01,8459.0
1923-02-01,8147.0
1923-03-01,7972.0
1923-04-01,7795.0
1923-05-01,7471.0
1923-06-01,7233.0
1923-07-01,7055.0
1923-08-01,6616.0
1923-09-01,6341.0
1923-10-01,6105.0
1923-11-01,6078.0
1923-12-01,6187.0
1924-01-01,6194.0
1924-02-01,6255.0
1924-03-01,6288.0
1924-04-01,6286.0
1924-05-01,6154.0
1924-06-01,6244.0
1924-07-01,6253.0
1924-08-01,6308.0
1924-09-01,6311.0
1924-10-01,6202.0
1924-11-01,6115.0
1924-12-01,6169.0
1925-01-01,6139.0
1925-02-01,6107.0
1925-03-01,6095.0
1925-04-01,5965.0
1925-05-01,5799.0
1925-06-01,5802.0
1925-07-01,5649.0
1925-08-01,5616.0
1925-09-01,5614.0
1925-10-01,5581.0
1925-11-01,5396.0
1925-12-01,5400.0
1926-01-01,5358.0
1926-02-01,5402.0
1926-03-01,5418.0
1926-04-01,5428.0
1926-05-01,5278.0
1926-06-01,5286.0
1926-07-01,5092.0
1926-08-01,5102.0
1926-09-01,5073.0
1926-10-01,4945.0
1926-11-01,5007.0
1926-12-01,4960.0
1927-01-01,5191.0
1927-02-01,5171.0
1927-03-01,5158.0
1927-04-01,5167.0
1927-05-01,5054.0
1927-06-01,5081.0
1927-07-01,5001.0
1927-08-01,4943.0
1927-09-01,4790.0
1927-10-01,4790.0
1927-11-01,4847.0
1927-12-01,4789.0
1928-01-01,4819.0
1928-02-01,4963.0
1928-03-01,4900.0
1928-04-01,4971.0
1928-05-01,4919.0
1928-06-01,4927.0
1928-07-01,4986.0
1928-08-01,4954.0
1928-09-01,4953.0
1928-10-01,4927.0
1928-11-01,4977.0
1928-12-01,5018.0
1929-01-01,5031.0
1929-02-01,4936.0
1929-03-01,4937.0
1929-04-01,4857.0
1929-05-01,4710.0
1929-06-01,4730.0
1929-07-01,4735.0
1929-08-01,4695.0
1929-09-01,4700.0
1929-10-01,4628.0
1929-11-01,4399.0
1929-12-01,4766.0
1930-01-01,4863.0
1930-02-01,4917.0
1930-03-01,4878.0
1930-04-01,4805.0
1930-05-01,4766.0
1930-06-01,4929.0
1930-07-01,4983.0
1930-08-01,5064.0
1930-09-01,5178.0
1930-10-01,5230.0
1930-11-01,5360.0
1930-12-01,5428.0
1931-01-01,5515.0
1931-02-01,5522.0
1931-03-01,5571.0
1931-04-01,5573.0
1931-05-01,5679.0
1931-06-01,5802.0
1931-07-01,5776.0
1931-08-01,5971.0
1931-09-01,6155.0
1931-10-01,6199.0
1931-11-01,6231.0
1931-12-01,6291.0
1932-01-01,6528.0
1932-02-01,6597.0
1932-03-01,6832.0
1932-04-01,7032.0
1932-05-01,7246.0
1932-06-01,7338.0
1932-07-01,7580.0
1932-08-01,7723.0
1932-09-01,7867.0
1932-10-01,7996.0
1932-11-01,8133.0
1932-12-01,8134.0
1933-01-01,8290.0
1933-02-01,8364.0
1933-03-01,8551.0
1933-04-01,8704.0
1933-05-01,8889.0
1933-06-01,9047.0
1933-07-01,9178.0
1933-08-01,9156.0
1933-09-01,9049.0
1933-10-01,9073.0
1933-11-01,9101.0
1933-12-01,9041.0
1934-01-01,8965.0
1934-02-01,8960.0
1934-03-01,8912.0
1934-04-01,8959.0
1934-05-01,8967.0
1934-06-01,8760.0
1934-07-01,8651.0
1934-08-01,8639.0
1934-09-01,8749.0
1934-10-01,8807.0
1934-11-01,8899.0
1934-12-01,8729.0
1935-01-01,8723.0
1935-02-01,8631.0
1935-03-01,8623.0
1935-04-01,8646.0
1935-05-01,8576.0
1935-06-01,8537.0
1935-07-01,8560.0
1935-08-01,8525.0
1935-09-01,8490.0
1935-10-01,8496.0
1935-11-01,8507.0
1935-12-01,8528.0
1936-01-01,8370.0
1936-02-01,8045.0
1936-03-01,7962.0
1936-04-01,7982.0
