DATE,VALUE
1947-01-01,7956.0
1947-02-01,8798.0
1947-03-01,8861.0
1947-04-01,8415.0
1947-05-01,8261.0
1947-06-01,8632.0
1947-07-01,7981.0
1947-08-01,8835.0
1947-09-01,9397.0
1947-10-01,9800.0
1947-11-01,9774.0
1947-12-01,9120.0
1948-01-01,9477.0
1948-02-01,9945.0
1948-03-01,9599.0
1948-04-01,9533.0
1948-05-01,9272.0
1948-06-01,9678.0
1948-07-01,9119.0
1948-08-01,10142.0
1948-09-01,10483.0
1948-10-01,10439.0
1948-11-01,9915.0
1948-12-01,9250.0
1949-01-01,8860.0
1949-02-01,9456.0
1949-03-01,9166.0
1949-04-01,8857.0
1949-05-01,8430.0
1949-06-01,8680.0
1949-07-01,8039.0
1949-08-01,9180.0
1949-09-01,9599.0
1949-10-01,9580.0
1949-11-01,8980.0
1949-12-01,8390.0
1950-01-01,8355.0
1950-02-01,9336.0
1950-03-01,9140.0
1950-04-01,8975.0
1950-05-01,8881.0
1950-06-01,9284.0
1950-07-01,9581.0
1950-08-01,11029.0
1950-09-01,10914.0
1950-10-01,10948.0
1950-11-01,10472.0
1950-12-01,10556.0
1951-01-01,11277.0
1951-02-01,12022.0
1951-03-01,11511.0
1951-04-01,10986.0
1951-05-01,10832.0
1951-06-01,11003.0
1951-07-01,10212.0
1951-08-01,11269.0
1951-09-01,11781.0
1951-10-01,11834.0
1951-11-01,11324.0
1951-12-01,10600.0
1952-01-01,10776.0
1952-02-01,11487.0
1952-03-01,11224.0
1952-04-01,11025.0
1952-05-01,10514.0
1952-06-01,10905.0
1952-07-01,10277.0
1952-08-01,11343.0
1952-09-01,12014.0
1952-10-01,12505.0
1952-11-01,11588.0
1952-12-01,10939.0
1953-01-01,10986.0
1953-02-01,11828.0
1953-03-01,11882.0
1953-04-01,11552.0
1953-05-01,11264.0
1953-06-01,11422.0
1953-07-01,10945.0
1953-08-01,11822.0
1953-09-01,12250.0
1953-10-01,12249.0
1953-11-01,11269.0
1953-12-01,10458.0
1954-01-01,10846.0
1954-02-01,11777.0
1954-03-01,11658.0
1954-04-01,11644.0
1954-05-01,10991.0
1954-06-01,11413.0
1954-07-01,10761.0
1954-08-01,11711.0
1954-09-01,12196.0
1954-10-01,12255.0
1954-11-01,11885.0
1954-12-01,11188.0
1955-01-01,11575.0
1955-02-01,12433.0
1955-03-01,12522.0
1955-04-01,12346.0
1955-05-01,12019.0
1955-06-01,12462.0
1955-07-01,11551.0
1955-08-01,12588.0
1955-09-01,13301.0
1955-10-01,13289.0
1955-11-01,12798.0
1955-12-01,12024.0
1956-01-01,12180.0
1956-02-01,13001.0
1956-03-01,13127.0
1956-04-01,13009.0
1956-05-01,12642.0
1956-06-01,13112.0
1956-07-01,11798.0
1956-08-01,13202.0
1956-09-01,13892.0
1956-10-01,14048.0
1956-11-01,13558.0
1956-12-01,12730.0
1957-01-01,13062.0
1957-02-01,14142.0
1957-03-01,13926.0
1957-04-01,13429.0
1957-05-01,13082.0
1957-06-01,13436.0
1957-07-01,12650.0
1957-08-01,13931.0
1957-09-01,14196.0
1957-10-01,14164.0
1957-11-01,13566.0
1957-12-01,12407.0
1958-01-01,12720.0
1958-02-01,13761.0
1958-03-01,13468.0
1958-04-01,13338.0
1958-05-01,13237.0
1958-06-01,13765.0
1958-07-01,12973.0
1958-08-01,14265.0
1958-09-01,14625.0
1958-10-01,14783.0
1958-11-01,14308.0
1958-12-01,13258.0
1959-01-01,13647.0
1959-02-01,14799.0
1959-03-01,14618.0
1959-04-01,14796.0
1959-05-01,14623.0
1959-06-01,14806.0
1959-07-01,13907.0
1959-08-01,14955.0
1959-09-01,15655.0
1959-10-01,15483.0
1959-11-01,14840.0
1959-12-01,13955.0
1960-01-01,14294.0
1960-02-01,15224.0
1960-03-01,15141.0
1960-04-01,15113.0
1960-05-01,14449.0
1960-06-01,15163.0
1960-07-01,14031.0
1960-08-01,15188.0
1960-09-01,16044.0
1960-10-01,15963.0
1960-11-01,15057.0
1960-12-01,14084.0
1961-01-01,13974.0
1961-02-01,15357.0
1961-03-01,15421.0
1961-04-01,14993.0
1961-05-01,14780.0
1961-06-01,15495.0
1961-07-01,14265.0
1961-08-01,15843.0
1961-09-01,16556.0
1961-10-01,16694.0
1961-11-01,15922.0
1961-12-01,14923.0
1962-01-01,15045.0
1962-02-01,16335.0
1962-03-01,16328.0
1962-04-01,16187.0
1962-05-01,15669.0
1962-06-01,16307.0
1962-07-01,15057.0
1962-08-01,16450.0
1962-09-01,17156.0
1962-10-01,17129.0
1962-11-01,16712.0
1962-12-01,15114.0
1963-01-01,15293.0
1963-02-01,16886.0
1963-03-01,16887.0
1963-04-01,16733.0
1963-05-01,16319.0
1963-06-01,16928.0
1963-07-01,15730.0
1963-08-01,16881.0
1963-09-01,17750.0
1963-10-01,17641.0
1963-11-01,16920.0
1963-12-01,16476.0
1964-01-01,16515.0
1964-02-01,17610.0
1964-03-01,17598.0
1964-04-01,17849.0
1964-05-01,17684.0
1964-06-01,18080.0
1964-07-01,16879.0
1964-08-01,18294.0
1964-09-01,19115.0
1964-10-01,19154.0
1964-11-01,18337.0
1964-12-01,17662.0
1965-01-01,17460.0
1965-02-01,18695.0
1965-03-01,19303.0
1965-04-01,19314.0
1965-05-01,18917.0
1965-06-01,19634.0
1965-07-01,18280.0
1965-08-01,19630.0
1965-09-01,20420.0
1965-10-01,20437.0
1965-11-01,19904.0
1965-12-01,19107.0
