DATE,VALUE
1959-01-01,3.4
1960-01-01,3.6
1961-01-01,3.9
1962-01-01,3.9
1963-01-01,4.5
1964-01-01,5.1
1965-01-01,5.7
1966-01-01,7.1
1967-01-01,7.9
1968-01-01,8.1
1969-01-01,7.9
1970-01-01,7.9
1971-01-01,7.9
1972-01-01,8.1
1973-01-01,9.3
1974-01-01,10.3
1975-01-01,10.8
1976-01-01,10.5
1977-01-01,9.7
1978-01-01,10.5
1979-01-01,11.6
1980-01-01,12.9
1981-01-01,12.8
1982-01-01,12.9
1983-01-01,13.5
1984-01-01,15.4
1985-01-01,17.7
1986-01-01,20.1
1987-01-01,21.1
1988-01-01,24.6
1989-01-01,28.8
1990-01-01,31.3
1991-01-01,34.7
1992-01-01,36.4
1993-01-01,35.4
1994-01-01,38.6
1995-01-01,45.5
1996-01-01,49.6
1997-01-01,56.3
1998-01-01,58.9
1999-01-01,66.6
2000-01-01,72.6
2001-01-01,77.7
2002-01-01,81.2
2003-01-01,83.2
2004-01-01,86.4
2005-01-01,91.4
2006-01-01,101.0
2007-01-01,108.4
2008-01-01,114.6
2009-01-01,114.5
2010-01-01,103.4
2011-01-01,102.6
2012-01-01,97.7
2013-01-01,91.2
2014-01-01,92.9
