DATE,VALUE
1960-01-01,10655.450195
1961-01-01,11260.094727
1962-01-01,14753.975586
1963-01-01,12871.549805
1964-01-01,16011.189453
1965-01-01,15978.450195
1966-01-01,14340.583008
1967-01-01,16120.333984
1968-01-01,16853.666016
1969-01-01,20049.708984
1970-01-01,20102.548828
1971-01-01,22058.957031
1972-01-01,27548.554688
1973-01-01,25206.652344
1974-01-01,31700.720703
1975-01-01,37868.84375
1976-01-01,33126.707031
1977-01-01,24655.064453
1978-01-01,23134.316406
1979-01-01,20781.492188
1980-01-01,20546.046875
1981-01-01,20077.3125
1982-01-01,20337.289063
1983-01-01,18749.691406
1984-01-01,16633.003906
1985-01-01,18623.613281
1986-01-01,17113.53125
1987-01-01,16193.913086
1988-01-01,16915.587891
1989-01-01,16207.65332
1990-01-01,16182.352539
1991-01-01,14276.270508
1992-01-01,14674.775391
1993-01-01,14162.884766
1994-01-01,13047.395508
1995-01-01,14357.220703
1996-01-01,14744.796875
1997-01-01,17880.685547
1998-01-01,18156.224609
1999-01-01,20522.285156
2000-01-01,26456.617188
2001-01-01,30773.261719
2002-01-01,37687.53125
2003-01-01,45391.046875
2004-01-01,62789.1875
2005-01-01,97176.515625
2006-01-01,94363.304688
2007-01-01,102335.51563
2008-01-01,108623.72656
2009-01-01,106730.74219
2010-01-01,118454.95313
2011-01-01,122579.44531
2012-01-01,100811.91406
2013-01-01,83039.125
2014-01-01,83358.984375
