DATE,VALUE
1969-01-01,18036.0
1970-01-01,20502.0
1971-01-01,22854.0
1972-01-01,24005.0
1973-01-01,28832.0
1974-01-01,32074.0
1975-01-01,35032.0
1976-01-01,39152.0
1977-01-01,43332.0
1978-01-01,51716.0
1979-01-01,57096.0
1980-01-01,63932.0
1981-01-01,69997.0
1982-01-01,74043.0
1983-01-01,81704.0
1984-01-01,93269.0
1985-01-01,104953.0
1986-01-01,111229.0
1987-01-01,119185.0
1988-01-01,129993.0
1989-01-01,140502.0
1990-01-01,155509.0
1991-01-01,163573.0
1992-01-01,178935.0
1993-01-01,192388.0
1994-01-01,216752.0
1995-01-01,240622.0
1996-01-01,258911.0
1997-01-01,281422.0
1998-01-01,304347.0
1999-01-01,328157.0
2000-01-01,356776.0
2001-01-01,374362.0
2002-01-01,364845.0
2003-01-01,388286.0
2004-01-01,429899.0
2005-01-01,464738.0
2006-01-01,476136.0
2007-01-01,488175.0
2008-01-01,494033.0
2009-01-01,477939.0
2010-01-01,478679.0
2011-01-01,507596.0
2012-01-01,513054.0
2013-01-01,530852.0
2014-01-01,546389.0
