DATE,VALUE
1969-01-01,176903.0
1970-01-01,207489.0
1971-01-01,235663.0
1972-01-01,277709.0
1973-01-01,309591.0
1974-01-01,343486.0
1975-01-01,413333.0
1976-01-01,481706.0
1977-01-01,525738.0
1978-01-01,595076.0
1979-01-01,644810.0
1980-01-01,702871.0
1981-01-01,764056.0
1982-01-01,820249.0
1983-01-01,829872.0
1984-01-01,894570.0
1985-01-01,929206.0
1986-01-01,945061.0
1987-01-01,969236.0
1988-01-01,993970.0
1989-01-01,1035008.0
1990-01-01,1092874.0
1991-01-01,1159765.0
1992-01-01,1228998.0
1993-01-01,1269117.0
1994-01-01,1341949.0
1995-01-01,1423885.0
1996-01-01,1497270.0
1997-01-01,1560241.0
1998-01-01,1645512.0
1999-01-01,1675749.0
2000-01-01,1744728.0
2001-01-01,1831557.0
2002-01-01,1912644.0
2003-01-01,1938241.0
2004-01-01,2003885.0
2005-01-01,2097942.0
2006-01-01,2250257.0
2007-01-01,2323186.0
2008-01-01,2526743.0
2009-01-01,2558614.0
2010-01-01,2630153.0
2011-01-01,2829991.0
2012-01-01,2999124.0
2013-01-01,2806397.0
2014-01-01,2830753.0
