DATE,VALUE
1969-01-01,3381.0
1970-01-01,3469.0
1971-01-01,3790.0
1972-01-01,3927.0
1973-01-01,4615.0
1974-01-01,4738.0
1975-01-01,5042.0
1976-01-01,5683.0
1977-01-01,6101.0
1978-01-01,6743.0
1979-01-01,7273.0
1980-01-01,7935.0
1981-01-01,8589.0
1982-01-01,9215.0
1983-01-01,9884.0
1984-01-01,11226.0
1985-01-01,11920.0
1986-01-01,12504.0
1987-01-01,13533.0
1988-01-01,14599.0
1989-01-01,15563.0
1990-01-01,16375.0
1991-01-01,16618.0
1992-01-01,18186.0
1993-01-01,19210.0
1994-01-01,20057.0
1995-01-01,19669.0
1996-01-01,20267.0
1997-01-01,21002.0
1998-01-01,22562.0
1999-01-01,23089.0
2000-01-01,24080.0
2001-01-01,24283.0
2002-01-01,26206.0
2003-01-01,26270.0
2004-01-01,27932.0
2005-01-01,28996.0
2006-01-01,31071.0
2007-01-01,32360.0
2008-01-01,34925.0
2009-01-01,32800.0
2010-01-01,34428.0
2011-01-01,36456.0
2012-01-01,36832.0
2013-01-01,37497.0
2014-01-01,39137.0
