DATE,VALUE
1969-01-01,14055.0
1970-01-01,15623.0
1971-01-01,18158.0
1972-01-01,21699.0
1973-01-01,25093.0
1974-01-01,30033.0
1975-01-01,33570.0
1976-01-01,40093.0
1977-01-01,46810.0
1978-01-01,56192.0
1979-01-01,67268.0
1980-01-01,80563.0
1981-01-01,97085.0
1982-01-01,110458.0
1983-01-01,115872.0
1984-01-01,129359.0
1985-01-01,140904.0
1986-01-01,144014.0
1987-01-01,153302.0
1988-01-01,165224.0
1989-01-01,180779.0
1990-01-01,202254.0
1991-01-01,215125.0
1992-01-01,237762.0
1993-01-01,252313.0
1994-01-01,271314.0
1995-01-01,292180.0
1996-01-01,316401.0
1997-01-01,365966.0
1998-01-01,383601.0
1999-01-01,416039.0
2000-01-01,448583.0
2001-01-01,474443.0
2002-01-01,480863.0
2003-01-01,489231.0
2004-01-01,527505.0
2005-01-01,561253.0
2006-01-01,573108.0
2007-01-01,615854.0
2008-01-01,677854.0
2009-01-01,676195.0
2010-01-01,684564.0
2011-01-01,727970.0
2012-01-01,796261.0
2013-01-01,803214.0
2014-01-01,856529.0
