DATE,VALUE
1960-01-01,3442.992178
1961-01-01,3396.325214
1962-01-01,3788.599125
1963-01-01,3937.709096
1964-01-01,4288.647005
1965-01-01,4347.708856
1966-01-01,4509.11996
1967-01-01,4470.958259
1968-01-01,4529.756756
1969-01-01,4740.512258
1970-01-01,5136.959721
1971-01-01,5219.831778
1972-01-01,5140.684963
1973-01-01,5166.844163
1974-01-01,5345.708488
1975-01-01,5285.8559
1976-01-01,5183.850857
1977-01-01,5033.989964
1978-01-01,5131.356453
1979-01-01,5181.860253
1980-01-01,5256.188849
1981-01-01,5523.275761
1982-01-01,5197.943152
1983-01-01,4837.083487
1984-01-01,4641.747445
1985-01-01,4047.450641
1986-01-01,4081.496441
1987-01-01,5010.190304
1988-01-01,4769.481913
1989-01-01,4585.904259
1990-01-01,4583.058141
1991-01-01,4387.338119
1992-01-01,4564.440009
1993-01-01,4113.63056
1994-01-01,4528.281415
1995-01-01,4648.370762
1996-01-01,4667.043504
1997-01-01,4527.466848
1998-01-01,4528.305346
1999-01-01,4484.773545
2000-01-01,4565.885664
2001-01-01,4807.567814
2002-01-01,4683.012613
2003-01-01,4826.323664
2004-01-01,5302.521017
2005-01-01,5258.40095
2006-01-01,5865.983881
2007-01-01,5699.489562
2008-01-01,6050.114649
2009-01-01,5692.289463
2010-01-01,5833.680269
