DATE,VALUE
1969-01-01,2728.0
1970-01-01,2980.0
1971-01-01,3172.0
1972-01-01,3496.0
1973-01-01,3916.0
1974-01-01,4408.0
1975-01-01,4961.0
1976-01-01,5465.0
1977-01-01,5941.0
1978-01-01,6568.0
1979-01-01,7208.0
1980-01-01,8112.0
1981-01-01,8886.0
1982-01-01,9203.0
1983-01-01,9507.0
1984-01-01,10233.0
1985-01-01,10971.0
1986-01-01,11382.0
1987-01-01,11749.0
1988-01-01,12517.0
1989-01-01,13697.0
1990-01-01,14545.0
1991-01-01,15393.0
1992-01-01,16334.0
1993-01-01,16818.0
1994-01-01,17512.0
1995-01-01,18324.0
1996-01-01,19029.0
1997-01-01,19809.0
1998-01-01,21356.0
1999-01-01,21522.0
2000-01-01,22292.0
2001-01-01,22842.0
2002-01-01,23203.0
2003-01-01,23836.0
2004-01-01,25163.0
2005-01-01,26828.0
2006-01-01,28881.0
2007-01-01,29843.0
2008-01-01,31355.0
2009-01-01,30799.0
2010-01-01,31944.0
2011-01-01,33188.0
2012-01-01,33267.0
2013-01-01,33685.0
2014-01-01,35031.0
