DATE,VALUE
1946-01-01,13.4
1946-02-01,13.4
1946-03-01,14.9
1946-04-01,15.4
1946-05-01,15.4
1946-06-01,15.4
1946-07-01,15.4
1946-08-01,18.2
1946-09-01,18.8
1946-10-01,19.7
1946-11-01,22.8
1946-12-01,28.7
1947-01-01,32.6
1947-02-01,33.3
1947-03-01,33.0
1947-04-01,30.4
1947-05-01,29.0
1947-06-01,30.1
1947-07-01,33.4
1947-08-01,32.9
1947-09-01,33.7
1947-10-01,35.5
1947-11-01,37.3
1947-12-01,38.0
1948-01-01,36.0
1948-02-01,34.3
1948-03-01,32.4
1948-04-01,29.3
1948-05-01,27.2
1948-06-01,25.0
1948-07-01,25.2
1948-08-01,25.0
1948-09-01,23.2
1948-10-01,21.0
1948-11-01,20.2
1948-12-01,20.1
1949-01-01,19.8
1949-02-01,19.7
1949-03-01,19.9
1949-04-01,19.5
1949-05-01,18.6
1949-06-01,18.1
1949-07-01,17.9
1949-08-01,18.6
1949-09-01,20.2
1949-10-01,20.8
1949-11-01,22.2
1949-12-01,22.0
1950-01-01,22.6
1950-02-01,22.6
1950-03-01,21.5
1950-04-01,19.7
1950-05-01,19.8
1950-06-01,20.3
1950-07-01,23.3
1950-08-01,26.0
1950-09-01,28.5
1950-10-01,27.6
1950-11-01,28.0
1950-12-01,28.3
1951-01-01,28.6
1951-02-01,28.8
1951-03-01,28.5
1951-04-01,26.0
1951-05-01,25.8
1951-06-01,24.9
1951-07-01,21.4
1951-08-01,20.4
1951-09-01,20.1
1951-10-01,20.0
1951-11-01,20.7
1951-12-01,21.4
1952-01-01,21.0
1952-02-01,20.5
1952-03-01,19.5
1952-04-01,19.7
1952-05-01,19.0
1952-06-01,19.8
1952-07-01,20.5
1952-08-01,21.3
1952-09-01,22.5
1952-10-01,23.3
1952-11-01,22.5
1952-12-01,22.6
1953-01-01,22.5
1953-02-01,23.8
1953-03-01,21.0
1953-04-01,21.0
1953-05-01,21.0
1953-06-01,21.0
1953-07-01,21.0
1953-08-01,21.1
1953-09-01,21.0
1953-10-01,20.5
1953-11-01,19.0
1953-12-01,19.0
1954-01-01,19.4
1954-02-01,19.5
1954-03-01,20.3
1954-04-01,19.5
1954-05-01,19.3
1954-06-01,19.3
1954-07-01,19.1
1954-08-01,18.9
1954-09-01,19.0
1954-10-01,19.0
1954-11-01,18.7
1954-12-01,18.6
1955-01-01,19.3
1955-02-01,19.0
1955-03-01,18.8
1955-04-01,18.6
1955-05-01,18.7
1955-06-01,18.8
1955-07-01,19.0
1955-08-01,19.0
1955-09-01,18.9
1955-10-01,19.5
1955-11-01,20.5
1955-12-01,20.8
1956-01-01,20.5
1956-02-01,20.6
1956-03-01,20.0
1956-04-01,19.4
1956-05-01,19.2
1956-06-01,19.0
1956-07-01,18.6
1956-08-01,18.6
1956-09-01,18.6
1956-10-01,19.4
1956-11-01,19.3
1956-12-01,19.0
1957-01-01,18.6
1957-02-01,18.1
1957-03-01,18.0
1957-04-01,17.9
1957-05-01,17.8
1957-06-01,17.9
1957-07-01,17.9
1957-08-01,17.9
1957-09-01,17.8
1957-10-01,17.6
1957-11-01,17.4
1957-12-01,17.8
1958-01-01,17.8
