DATE,VALUE
1950-01-01,283.3248636
1951-01-01,320.9630082
1952-01-01,330.231205
1953-01-01,354.8740668
1954-01-01,356.4149145
1955-01-01,360.7971647
1956-01-01,367.0804094
1957-01-01,359.7920917
1958-01-01,375.6078896
1959-01-01,371.3690318
1960-01-01,393.251464
1961-01-01,403.3565725
1962-01-01,409.8602806
1963-01-01,415.8406175
1964-01-01,433.373214
1965-01-01,454.7696526
1966-01-01,462.8750432
1967-01-01,465.4146474
1968-01-01,475.0612867
1969-01-01,495.957735
1970-01-01,472.7211435
1971-01-01,486.2675559
1972-01-01,497.0853799
1973-01-01,492.5642707
1974-01-01,484.9288183
1975-01-01,477.4118562
1976-01-01,466.0639226
1977-01-01,462.5937372
1978-01-01,446.7035736
1979-01-01,471.7605361
1980-01-01,492.3103323
1981-01-01,484.8987231
1982-01-01,472.401339
1983-01-01,479.7563339
1984-01-01,453.0579133
1985-01-01,433.9508
1986-01-01,442.014346
1987-01-01,367.2737717
1988-01-01,460.9876701
1989-01-01,429.8915913
1990-01-01,429.4690489
1991-01-01,404.3434724
1992-01-01,367.6581321
1993-01-01,394.875404
1994-01-01,373.4631045
1995-01-01,398.0093238
1996-01-01,413.8001752
1997-01-01,439.8670863
1998-01-01,421.1566484
1999-01-01,425.857464
2000-01-01,418.3852342
2001-01-01,432.2031253
2002-01-01,421.9258415
2003-01-01,399.7141086
2004-01-01,415.9794795
2005-01-01,475.1066605
2006-01-01,516.8249169
2007-01-01,562.7562571
2008-01-01,615.0292087
2009-01-01,678.3193369
2010-01-01,720.1924328
