DATE,VALUE
1970-01-01,49.97886428
1971-01-01,46.14581056
1972-01-01,57.84293726
1973-01-01,45.96275051
1974-01-01,35.09328046
1975-01-01,38.63256598
1976-01-01,41.89794562
1977-01-01,45.17640905
1978-01-01,47.67056286
1979-01-01,50.75984067
1980-01-01,81.50296308
1981-01-01,92.33381548
1982-01-01,97.43263221
1983-01-01,89.35598365
1984-01-01,81.18314781
1985-01-01,96.72136477
1986-01-01,105.2449481
1987-01-01,98.08161432
1988-01-01,92.98136332
1989-01-01,97.37755399
1990-01-01,109.9889494
1991-01-01,85.96872755
1992-01-01,83.3769043
1993-01-01,73.43316303
1994-01-01,66.9252266
1995-01-01,78.96214438
1996-01-01,75.21126248
1997-01-01,70.7562581
1998-01-01,64.65226125
1999-01-01,70.50360569
2000-01-01,70.21810766
2001-01-01,72.44289468
2002-01-01,72.50471199
2003-01-01,82.32268976
2004-01-01,83.08873038
2005-01-01,120.6562332
2006-01-01,117.4857355
2007-01-01,114.2470971
2008-01-01,114.4160563
2009-01-01,113.4532258
2010-01-01,115.1577934
