DATE,VALUE
1959-01-01,2303.657959
1960-01-01,2449.5673828
1961-01-01,2481.3149414
1962-01-01,2389.9619141
1963-01-01,2523.1325684
1964-01-01,2629.0615234
1965-01-01,2767.0864258
1966-01-01,2865.2370605
1967-01-01,3061.895752
1968-01-01,3221.1677246
1969-01-01,3403.1628418
1970-01-01,3466.376709
1971-01-01,3538.5834961
1972-01-01,3886.0820313
1973-01-01,4053.545166
1974-01-01,4329.0068359
1975-01-01,4032.7609863
1976-01-01,4089.8466797
1977-01-01,4267.1069336
1978-01-01,4244.4804688
1979-01-01,4584.4052734
1980-01-01,5016.1445313
1981-01-01,5298.2504883
1982-01-01,5869.5400391
1983-01-01,5614.4536133
1984-01-01,6059.6860352
1985-01-01,6515.9038086
1986-01-01,6655.8955078
1987-01-01,6556.0581055
1988-01-01,6754.9980469
1989-01-01,6707.2016602
1990-01-01,7309.2490234
1991-01-01,7618.1230469
1992-01-01,7843.4453125
1993-01-01,8301.2021484
1994-01-01,8468.9199219
1995-01-01,9326.9746094
1996-01-01,9731.0458984
1997-01-01,10289.085938
1998-01-01,10696.637695
1999-01-01,11267.993164
2000-01-01,11928.041992
2001-01-01,12564.180664
2002-01-01,13147.541016
2003-01-01,13600.286133
2004-01-01,14202.735352
2005-01-01,14446.049805
2006-01-01,15015.766602
2007-01-01,15914.660156
2008-01-01,16693.935547
2009-01-01,17081.117188
2010-01-01,17442.220703
2011-01-01,17959.166016
2012-01-01,18793.261719
2013-01-01,20085.935547
2014-01-01,21399.650391
