DATE,VALUE
2007-01-01,658.6
2007-02-01,643.4
2007-03-01,679.0
2007-04-01,683.3
2007-05-01,651.6
2007-06-01,671.8
2007-07-01,666.9
2007-08-01,664.0
2007-09-01,671.2
2007-10-01,671.5
2007-11-01,666.7
2007-12-01,672.3
2008-01-01,675.4
2008-02-01,677.9
2008-03-01,683.0
2008-04-01,689.1
2008-05-01,712.4
2008-06-01,685.4
2008-07-01,688.1
2008-08-01,684.8
2008-09-01,679.5
2008-10-01,678.7
2008-11-01,673.7
2008-12-01,664.0
2009-01-01,667.2
2009-02-01,672.5
2009-03-01,685.4
2009-04-01,673.7
2009-05-01,664.4
2009-06-01,666.4
2009-07-01,666.4
2009-08-01,666.6
2009-09-01,668.1
2009-10-01,669.8
2009-11-01,682.7
2009-12-01,683.2
2010-01-01,681.8
2010-02-01,664.0
2010-03-01,680.3
2010-04-01,682.4
2010-05-01,686.2
2010-06-01,688.8
2010-07-01,688.5
2010-08-01,701.0
2010-09-01,702.9
2010-10-01,697.7
2010-11-01,694.3
2010-12-01,693.8
2011-01-01,692.0
2011-02-01,694.0
2011-03-01,694.2
2011-04-01,697.8
2011-05-01,710.6
2011-06-01,702.3
2011-07-01,713.7
2011-08-01,716.1
2011-09-01,720.6
2011-10-01,737.3
2011-11-01,724.9
2011-12-01,734.1
2012-01-01,745.0
2012-02-01,744.2
2012-03-01,740.7
2012-04-01,736.6
2012-05-01,740.4
2012-06-01,742.2
2012-07-01,741.0
2012-08-01,733.6
2012-09-01,758.0
2012-10-01,732.5
2012-11-01,740.7
2012-12-01,755.1
2013-01-01,730.5
2013-02-01,737.3
2013-03-01,734.7
2013-04-01,741.3
2013-05-01,744.2
2013-06-01,752.2
2013-07-01,752.0
2013-08-01,752.0
2013-09-01,747.2
2013-10-01,757.0
2013-11-01,746.2
2013-12-01,757.6
2014-01-01,752.0
2014-02-01,737.7
2014-03-01,751.5
2014-04-01,742.8
2014-05-01,732.9
2014-06-01,739.3
2014-07-01,736.1
2014-08-01,736.9
2014-09-01,728.7
2014-10-01,717.2
2014-11-01,738.8
2014-12-01,735.9
2015-01-01,745.4
2015-02-01,755.8
2015-03-01,751.8
2015-04-01,743.6
2015-05-01,751.9
2015-06-01,751.7
2015-07-01,755.0
2015-08-01,778.0
2015-09-01,748.3
2015-10-01,762.3
2015-11-01,770.8
2015-12-01,762.0
2016-01-01,765.4
2016-02-01,765.7
2016-03-01,763.4
2016-04-01,776.0
