DATE,VALUE
1929-01-01,0.2
1930-01-01,0.3
1931-01-01,0.3
1932-01-01,0.2
1933-01-01,0.2
1934-01-01,0.2
1935-01-01,0.2
1936-01-01,0.2
1937-01-01,0.2
1938-01-01,0.3
1939-01-01,0.3
1940-01-01,0.3
1941-01-01,0.3
1942-01-01,0.3
1943-01-01,0.3
1944-01-01,0.4
1945-01-01,0.4
1946-01-01,0.4
1947-01-01,0.5
1948-01-01,0.6
1949-01-01,0.7
1950-01-01,0.7
1951-01-01,0.7
1952-01-01,0.7
1953-01-01,0.8
1954-01-01,0.8
1955-01-01,0.9
1956-01-01,1.0
1957-01-01,1.1
1958-01-01,1.3
1959-01-01,1.4
1960-01-01,1.5
1961-01-01,1.6
1962-01-01,1.8
1963-01-01,2.0
1964-01-01,2.3
1965-01-01,2.7
1966-01-01,3.1
1967-01-01,3.5
1968-01-01,3.9
1969-01-01,4.5
1970-01-01,5.2
1971-01-01,5.9
1972-01-01,6.5
1973-01-01,7.1
1974-01-01,7.6
1975-01-01,8.2
1976-01-01,8.9
1977-01-01,9.6
1978-01-01,10.3
1979-01-01,11.4
1980-01-01,12.9
1981-01-01,14.8
1982-01-01,17.0
1983-01-01,18.8
1984-01-01,20.5
1985-01-01,22.3
1986-01-01,24.1
1987-01-01,26.1
1988-01-01,28.5
1989-01-01,31.5
1990-01-01,34.7
1991-01-01,38.4
1992-01-01,42.3
1993-01-01,45.4
1994-01-01,48.6
1995-01-01,51.9
1996-01-01,56.4
1997-01-01,61.3
1998-01-01,66.0
1999-01-01,70.8
2000-01-01,76.8
2001-01-01,82.9
2002-01-01,87.0
2003-01-01,95.0
2004-01-01,102.5
2005-01-01,110.9
2006-01-01,119.7
2007-01-01,128.3
2008-01-01,136.9
2009-01-01,146.7
2010-01-01,158.3
2011-01-01,165.8
2012-01-01,170.5
2013-01-01,175.0
2014-01-01,179.2
2015-01-01,183.8
