DATE,VALUE
2007-01-01,295.3
2007-02-01,304.0
2007-03-01,306.1
2007-04-01,302.1
2007-05-01,308.2
2007-06-01,308.6
2007-07-01,286.1
2007-08-01,282.6
2007-09-01,288.6
2007-10-01,288.6
2007-11-01,291.9
2007-12-01,290.2
2008-01-01,295.7
2008-02-01,293.9
2008-03-01,296.6
2008-04-01,296.0
2008-05-01,303.7
2008-06-01,306.2
2008-07-01,300.3
2008-08-01,298.3
2008-09-01,301.6
2008-10-01,305.5
2008-11-01,301.3
2008-12-01,306.2
2009-01-01,308.8
2009-02-01,315.6
2009-03-01,312.5
2009-04-01,317.2
2009-05-01,311.0
2009-06-01,313.8
2009-07-01,320.3
2009-08-01,324.7
2009-09-01,321.9
2009-10-01,321.0
2009-11-01,339.6
2009-12-01,323.8
2010-01-01,326.9
2010-02-01,311.1
2010-03-01,305.4
2010-04-01,317.4
2010-05-01,322.7
2010-06-01,323.1
2010-07-01,325.9
2010-08-01,332.6
2010-09-01,326.8
2010-10-01,323.5
2010-11-01,323.1
2010-12-01,320.8
2011-01-01,318.9
2011-02-01,317.8
2011-03-01,319.0
2011-04-01,319.5
2011-05-01,319.2
2011-06-01,318.9
2011-07-01,321.2
2011-08-01,321.5
2011-09-01,321.1
2011-10-01,325.2
2011-11-01,319.3
2011-12-01,311.7
2012-01-01,319.9
2012-02-01,316.4
2012-03-01,317.6
2012-04-01,316.1
2012-05-01,318.8
2012-06-01,320.0
2012-07-01,316.2
2012-08-01,317.1
2012-09-01,317.4
2012-10-01,312.6
2012-11-01,314.5
2012-12-01,322.4
2013-01-01,316.7
2013-02-01,321.3
2013-03-01,320.8
2013-04-01,324.5
2013-05-01,319.4
2013-06-01,333.1
2013-07-01,315.4
2013-08-01,321.9
2013-09-01,318.2
2013-10-01,320.5
2013-11-01,319.8
2013-12-01,314.2
2014-01-01,314.7
2014-02-01,316.8
2014-03-01,316.8
2014-04-01,317.2
2014-05-01,314.9
2014-06-01,316.8
2014-07-01,318.9
2014-08-01,317.8
2014-09-01,320.2
2014-10-01,325.6
2014-11-01,328.0
2014-12-01,332.4
2015-01-01,330.5
2015-02-01,328.2
2015-03-01,336.7
2015-04-01,336.3
2015-05-01,339.1
2015-06-01,329.8
2015-07-01,332.4
2015-08-01,342.2
2015-09-01,351.6
2015-10-01,350.9
2015-11-01,355.1
2015-12-01,357.0
2016-01-01,359.1
2016-02-01,360.2
2016-03-01,356.1
2016-04-01,360.9
