DATE,VALUE
1990-01-01,76.2
1990-02-01,77.0
1990-03-01,77.6
1990-04-01,77.5
1990-05-01,77.7
1990-06-01,77.4
1990-07-01,77.3
1990-08-01,77.9
1990-09-01,79.0
1990-10-01,79.2
1990-11-01,79.7
1990-12-01,79.8
1991-01-01,77.1
1991-02-01,77.7
1991-03-01,78.4
1991-04-01,78.4
1991-05-01,78.8
1991-06-01,78.5
1991-07-01,77.9
1991-08-01,78.4
1991-09-01,79.3
1991-10-01,79.9
1991-11-01,80.1
1991-12-01,80.4
1992-01-01,78.8
1992-02-01,78.9
1992-03-01,79.6
1992-04-01,79.5
1992-05-01,79.8
1992-06-01,79.4
1992-07-01,78.6
1992-08-01,79.5
1992-09-01,80.5
1992-10-01,81.7
1992-11-01,81.6
1992-12-01,81.9
1993-01-01,78.9
1993-02-01,79.5
1993-03-01,80.2
1993-04-01,81.2
1993-05-01,82.0
1993-06-01,81.8
1993-07-01,80.8
1993-08-01,81.5
1993-09-01,82.7
1993-10-01,84.1
1993-11-01,84.3
1993-12-01,84.0
1994-01-01,82.3
1994-02-01,82.8
1994-03-01,83.6
1994-04-01,84.2
1994-05-01,85.0
1994-06-01,85.1
1994-07-01,84.1
1994-08-01,85.0
1994-09-01,85.8
1994-10-01,86.2
1994-11-01,87.3
1994-12-01,86.6
1995-01-01,85.9
1995-02-01,87.9
1995-03-01,88.5
1995-04-01,88.9
1995-05-01,89.4
1995-06-01,90.3
1995-07-01,88.8
1995-08-01,90.1
1995-09-01,90.6
1995-10-01,91.4
1995-11-01,92.3
1995-12-01,92.5
1996-01-01,89.9
1996-02-01,90.9
1996-03-01,92.4
1996-04-01,92.8
1996-05-01,92.3
1996-06-01,92.6
1996-07-01,91.6
1996-08-01,92.6
1996-09-01,93.3
1996-10-01,94.2
1996-11-01,95.0
1996-12-01,95.4
1997-01-01,92.4
1997-02-01,92.5
1997-03-01,93.7
1997-04-01,94.9
1997-05-01,96.1
1997-06-01,95.9
1997-07-01,95.4
1997-08-01,96.2
1997-09-01,96.3
1997-10-01,97.3
1997-11-01,98.8
1997-12-01,98.7
1998-01-01,94.7
1998-02-01,95.7
1998-03-01,96.5
1998-04-01,97.0
1998-05-01,97.2
1998-06-01,98.2
1998-07-01,98.2
1998-08-01,98.6
1998-09-01,99.2
1998-10-01,99.7
1998-11-01,100.8
1998-12-01,100.8
1999-01-01,98.0
1999-02-01,98.3
1999-03-01,98.5
1999-04-01,100.0
1999-05-01,100.3
1999-06-01,101.2
1999-07-01,101.4
1999-08-01,101.6
1999-09-01,102.1
1999-10-01,102.6
1999-11-01,103.1
1999-12-01,103.7
2000-01-01,98.6
2000-02-01,99.7
2000-03-01,100.8
2000-04-01,101.9
2000-05-01,102.5
2000-06-01,102.5
