DATE,VALUE
1990-01-01,19076.0
1990-02-01,18809.0
1990-03-01,19067.0
1990-04-01,19608.0
1990-05-01,19709.0
1990-06-01,20189.0
1990-07-01,19420.0
1990-08-01,19287.0
1990-09-01,19446.0
1990-10-01,19540.0
1990-11-01,19610.0
1990-12-01,19475.0
1991-01-01,19123.0
1991-02-01,18830.0
1991-03-01,18835.0
1991-04-01,19131.0
1991-05-01,19338.0
1991-06-01,19881.0
1991-07-01,19052.0
1991-08-01,18802.0
1991-09-01,18947.0
1991-10-01,19322.0
1991-11-01,19056.0
1991-12-01,19086.0
1992-01-01,19119.0
1992-02-01,19327.0
1992-03-01,19223.0
1992-04-01,19409.0
1992-05-01,19356.0
1992-06-01,20157.0
1992-07-01,19550.0
1992-08-01,19293.0
1992-09-01,19221.0
1992-10-01,19328.0
1992-11-01,19233.0
1992-12-01,19581.0
1993-01-01,19218.0
1993-02-01,19194.0
1993-03-01,19090.0
1993-04-01,19185.0
1993-05-01,19247.0
1993-06-01,19869.0
1993-07-01,19464.0
1993-08-01,18781.0
1993-09-01,19238.0
1993-10-01,19621.0
1993-11-01,19473.0
1993-12-01,19341.0
1994-01-01,19108.0
1994-02-01,19285.0
1994-03-01,19212.0
1994-04-01,19386.0
1994-05-01,19511.0
1994-06-01,20152.0
1994-07-01,19329.0
1994-08-01,19090.0
1994-09-01,19236.0
1994-10-01,19654.0
1994-11-01,19632.0
1994-12-01,19055.0
1995-01-01,18727.0
1995-02-01,18906.0
1995-03-01,19019.0
1995-04-01,19152.0
1995-05-01,19142.0
1995-06-01,19435.0
1995-07-01,18848.0
1995-08-01,18693.0
1995-09-01,18592.0
1995-10-01,18777.0
1995-11-01,18426.0
1995-12-01,18200.0
1996-01-01,18514.0
1996-02-01,18494.0
1996-03-01,18523.0
1996-04-01,18635.0
1996-05-01,18535.0
1996-06-01,19053.0
1996-07-01,18755.0
1996-08-01,18361.0
1996-09-01,18422.0
1996-10-01,18823.0
1996-11-01,18846.0
1996-12-01,18345.0
1997-01-01,18369.0
1997-02-01,18296.0
1997-03-01,18499.0
1997-04-01,18580.0
1997-05-01,18662.0
1997-06-01,19269.0
1997-07-01,18629.0
1997-08-01,18176.0
1997-09-01,18478.0
1997-10-01,18632.0
1997-11-01,18562.0
1997-12-01,18197.0
1998-01-01,18326.0
1998-02-01,18315.0
1998-03-01,18501.0
1998-04-01,18256.0
1998-05-01,18457.0
1998-06-01,18849.0
1998-07-01,18459.0
1998-08-01,18169.0
1998-09-01,18244.0
1998-10-01,18183.0
1998-11-01,18120.0
1998-12-01,17936.0
1999-01-01,17679.0
1999-02-01,17748.0
1999-03-01,17680.0
1999-04-01,17490.0
1999-05-01,17464.0
1999-06-01,17950.0
1999-07-01,17778.0
1999-08-01,17532.0
1999-09-01,17461.0
1999-10-01,17544.0
1999-11-01,17338.0
1999-12-01,17241.0
2000-01-01,18976.0
2000-02-01,19027.0
2000-03-01,19285.0
2000-04-01,19101.0
2000-05-01,19329.0
2000-06-01,19810.0
2000-07-01,19607.0
2000-08-01,19405.0
2000-09-01,19313.0
