DATE,VALUE
1969-01-01,11687.0
1970-01-01,11943.0
1971-01-01,13536.0
1972-01-01,16310.0
1973-01-01,19045.0
1974-01-01,16548.0
1975-01-01,20731.0
1976-01-01,19304.0
1977-01-01,23109.0
1978-01-01,24653.0
1979-01-01,29300.0
1980-01-01,30721.0
1981-01-01,32576.0
1982-01-01,39240.0
1983-01-01,37799.0
1984-01-01,41481.0
1985-01-01,42382.0
1986-01-01,44478.0
1987-01-01,41895.0
1988-01-01,41794.0
1989-01-01,48387.0
1990-01-01,45727.0
1991-01-01,46069.0
1992-01-01,51279.0
1993-01-01,52899.0
1994-01-01,55299.0
1995-01-01,56739.0
1996-01-01,58383.0
1997-01-01,58274.0
1998-01-01,59178.0
1999-01-01,60650.0
2000-01-01,65915.0
2001-01-01,70033.0
2002-01-01,65961.0
2003-01-01,72082.0
2004-01-01,76828.0
2005-01-01,79948.0
2006-01-01,82203.0
2007-01-01,86221.0
2008-01-01,88559.0
2009-01-01,83384.0
2010-01-01,91937.0
2011-01-01,95413.0
2012-01-01,97309.0
2013-01-01,101303.0
2014-01-01,107329.0
