DATE,VALUE
1960-01-01,176.5708489
1961-01-01,176.0643627
1962-01-01,176.9155174
1963-01-01,203.9839139
1964-01-01,240.9582088
1965-01-01,210.4943974
1966-01-01,233.2790046
1967-01-01,238.6100683
1968-01-01,269.5921906
1969-01-01,306.0600788
1970-01-01,345.2802908
1971-01-01,378.4780437
1972-01-01,391.9406516
1973-01-01,415.2622425
1974-01-01,455.8541219
1975-01-01,517.8598856
1976-01-01,588.4700535
1977-01-01,642.4297565
1978-01-01,729.1831633
1979-01-01,786.1830223
1980-01-01,754.7324643
1981-01-01,819.061243
1982-01-01,895.6399302
1983-01-01,942.9995015
1984-01-01,948.5198974
1985-01-01,988.8795105
1986-01-01,1015.1366
1987-01-01,955.2815902
1988-01-01,952.5345127
1989-01-01,1104.546935
1990-01-01,951.4654362
1991-01-01,1000.746803
1992-01-01,1021.815152
1993-01-01,1012.156535
1994-01-01,1021.32456
1995-01-01,1060.338674
1996-01-01,1103.725892
1997-01-01,1143.501878
1998-01-01,1179.36223
1999-01-01,1224.024195
2000-01-01,1367.074376
2001-01-01,1297.018151
2002-01-01,1253.511765
2003-01-01,1255.37967
2004-01-01,1271.848453
2005-01-01,1319.955743
2006-01-01,1340.146643
2007-01-01,1380.844602
2008-01-01,1451.570755
2009-01-01,1436.817422
2010-01-01,1463.728343
