DATE,VALUE
1960-01-01,0.11015792191
1961-01-01,0.1011307165
1962-01-01,0.10640419275
1963-01-01,0.11842053384
1964-01-01,0.12047074735
1965-01-01,0.10919134319
1966-01-01,0.10906975716
1967-01-01,0.10958299041
1968-01-01,0.10944537073
1969-01-01,0.11168530583
1970-01-01,0.11043599993
1971-01-01,0.11528167129
1972-01-01,0.12257613987
1973-01-01,0.13552223146
1974-01-01,0.14143890142
1975-01-01,0.15866816044
1976-01-01,0.16193640232
1977-01-01,0.19324442744
1978-01-01,0.23721823096
1979-01-01,0.23380567133
1980-01-01,0.25393167138
1981-01-01,0.33179160953
1982-01-01,0.30797374249
1983-01-01,0.42753234506
1984-01-01,0.37782481313
1985-01-01,0.39631941915
1986-01-01,0.43210095167
1987-01-01,0.48202678561
1988-01-01,0.51407337189
1989-01-01,0.51776319742
1990-01-01,0.54235392809
1991-01-01,0.59103995562
1992-01-01,0.50061523914
1993-01-01,0.52063626051
1994-01-01,0.54255622625
1995-01-01,0.58026319742
1996-01-01,0.58848845959
1997-01-01,0.56394791603
1998-01-01,0.53796744347
1999-01-01,0.51859414577
2000-01-01,0.50019681454
2001-01-01,0.49802416563
2002-01-01,0.50990670919
2003-01-01,0.56588715315
2004-01-01,0.59027272463
2005-01-01,0.61449205875
2006-01-01,0.63245761395
2007-01-01,0.68573445082
2008-01-01,0.74515581131
2009-01-01,0.68795502186
2010-01-01,0.71660900116
2011-01-01,0.74348127842
2012-01-01,0.70818448067
2013-01-01,0.72117388248
2014-01-01,0.72958052158
