DATE,VALUE
1969-01-01,2709.0
1970-01-01,2930.0
1971-01-01,3281.0
1972-01-01,3711.0
1973-01-01,4200.0
1974-01-01,4574.0
1975-01-01,4911.0
1976-01-01,5493.0
1977-01-01,6046.0
1978-01-01,6363.0
1979-01-01,7321.0
1980-01-01,7965.0
1981-01-01,8405.0
1982-01-01,9122.0
1983-01-01,9172.0
1984-01-01,10770.0
1985-01-01,11201.0
1986-01-01,11747.0
1987-01-01,12355.0
1988-01-01,12570.0
1989-01-01,14818.0
1990-01-01,14650.0
1991-01-01,15041.0
1992-01-01,16475.0
1993-01-01,17206.0
1994-01-01,19051.0
1995-01-01,19583.0
1996-01-01,21133.0
1997-01-01,21870.0
1998-01-01,22645.0
1999-01-01,23726.0
2000-01-01,24209.0
2001-01-01,25035.0
2002-01-01,25649.0
2003-01-01,27487.0
2004-01-01,28391.0
2005-01-01,28384.0
2006-01-01,29703.0
2007-01-01,31957.0
2008-01-01,33251.0
2009-01-01,32716.0
2010-01-01,33627.0
2011-01-01,36567.0
2012-01-01,39017.0
2013-01-01,39008.0
2014-01-01,40994.0
