DATE,VALUE
1950-01-01,2157.0
1951-01-01,2151.7303434
1952-01-01,2146.4735608
1953-01-01,2141.2296208
1954-01-01,2135.998492
1955-01-01,2130.7801431
1956-01-01,2125.5745428
1957-01-01,2120.3816602
1958-01-01,2115.2014639
1959-01-01,2110.0339232
1960-01-01,2104.879007
1961-01-01,2099.7366845
1962-01-01,2094.606925
1963-01-01,2089.4896977
1964-01-01,2084.3849721
1965-01-01,2079.2927175
1966-01-01,2074.2129036
1967-01-01,2069.1454999
1968-01-01,2064.0904761
1969-01-01,2059.047802
1970-01-01,2054.0174474
1971-01-01,2048.9993822
1972-01-01,2043.9935764
1973-01-01,2039.0
1974-01-01,2032.4211294
1975-01-01,2025.8634856
1976-01-01,2019.3270003
1977-01-01,2012.8116049
1978-01-01,2006.3172317
1979-01-01,1999.8438126
1980-01-01,1993.3912802
1981-01-01,1986.9595669
1982-01-01,1980.5486058
1983-01-01,1974.1583296
1984-01-01,1967.7886719
1985-01-01,1961.4395659
1986-01-01,1955.1109455
1987-01-01,1948.8027444
1988-01-01,1942.5148969
1989-01-01,1936.2473373
1990-01-01,1930.0
1991-01-01,1928.9997408
1992-01-01,1928.0
1993-01-01,1927.6665225
1994-01-01,1927.3331027
1995-01-01,1926.9997405
1996-01-01,1926.666436
1997-01-01,1926.3331892
1998-01-01,1926.0
1999-01-01,1935.7938184
2000-01-01,1910.3406982
2001-01-01,1888.7778377
2002-01-01,1848.5137778
2003-01-01,1864.3127337
2004-01-01,1850.8867779
2005-01-01,1848.1668777
2006-01-01,1853.7730109
2007-01-01,1858.3762187
2008-01-01,1870.1607262
2009-01-01,1810.7630642
2010-01-01,1808.0459326
2011-01-01,1819.4522535
2012-01-01,1802.628591
2013-01-01,1790.2941219
2014-01-01,1790.2941219
