DATE,VALUE
2007-01-01,728.08
2007-02-01,729.63
2007-03-01,732.06
2007-04-01,745.92
2007-05-01,738.68
2007-06-01,730.12
2007-07-01,729.97
2007-08-01,728.63
2007-09-01,741.81
2007-10-01,735.6
2007-11-01,729.86
2007-12-01,747.25
2008-01-01,730.57
2008-02-01,735.7
2008-03-01,743.87
2008-04-01,737.06
2008-05-01,734.12
2008-06-01,728.88
2008-07-01,727.9
2008-08-01,735.75
2008-09-01,765.6
2008-10-01,759.0
2008-11-01,756.04
2008-12-01,749.68
2009-01-01,751.08
2009-02-01,749.15
2009-03-01,742.63
2009-04-01,743.93
2009-05-01,741.31
2009-06-01,721.92
2009-07-01,733.08
2009-08-01,738.13
2009-09-01,733.5
2009-10-01,747.12
2009-11-01,752.69
2009-12-01,758.65
2010-01-01,751.45
2010-02-01,743.93
2010-03-01,751.45
2010-04-01,763.62
2010-05-01,776.22
2010-06-01,753.41
2010-07-01,761.57
2010-08-01,760.18
2010-09-01,758.34
2010-10-01,773.88
2010-11-01,774.48
2010-12-01,771.51
2011-01-01,761.94
2011-02-01,761.64
2011-03-01,763.95
2011-04-01,776.55
2011-05-01,764.26
2011-06-01,747.49
2011-07-01,747.92
2011-08-01,750.62
2011-09-01,772.23
2011-10-01,772.21
2011-11-01,771.9
2011-12-01,769.58
2012-01-01,770.74
2012-02-01,775.72
2012-03-01,773.68
2012-04-01,786.06
2012-05-01,777.69
2012-06-01,770.74
2012-07-01,786.25
2012-08-01,777.22
2012-09-01,796.92
2012-10-01,787.78
2012-11-01,795.63
2012-12-01,801.27
2013-01-01,796.51
2013-02-01,800.91
2013-03-01,804.77
2013-04-01,825.22
2013-05-01,809.36
2013-06-01,806.68
2013-07-01,797.66
2013-08-01,806.48
2013-09-01,828.52
2013-10-01,820.93
2013-11-01,827.12
2013-12-01,822.76
2014-01-01,807.42
2014-02-01,808.02
2014-03-01,813.27
2014-04-01,819.64
2014-05-01,811.62
2014-06-01,806.94
2014-07-01,797.59
2014-08-01,797.64
2014-09-01,816.4
2014-10-01,814.72
2014-11-01,822.95
2014-12-01,812.19
2015-01-01,809.34
2015-02-01,819.54
2015-03-01,831.14
2015-04-01,842.69
2015-05-01,839.8
2015-06-01,825.11
2015-07-01,830.89
2015-08-01,835.79
2015-09-01,837.78
2015-10-01,852.1
2015-11-01,862.76
2015-12-01,851.26
2016-01-01,861.14
2016-02-01,857.89
2016-03-01,848.68
2016-04-01,860.83
