DATE,VALUE
1948-01-01,224.0
1949-01-01,240.0
1950-01-01,270.0
1951-01-01,301.0
1952-01-01,336.0
1953-01-01,376.0
1954-01-01,404.0
1955-01-01,440.0
1956-01-01,485.0
1957-01-01,519.0
1958-01-01,561.0
1959-01-01,610.0
1960-01-01,666.0
1961-01-01,712.0
1962-01-01,772.0
1963-01-01,834.0
1964-01-01,915.0
1965-01-01,993.0
1966-01-01,1087.0
1967-01-01,1185.0
1968-01-01,1332.0
1969-01-01,1548.0
1970-01-01,1824.0
1971-01-01,2113.0
1972-01-01,2492.0
1973-01-01,3098.0
1974-01-01,3673.0
1975-01-01,4295.0
1976-01-01,4979.0
1977-01-01,5773.0
1978-01-01,6533.0
1979-01-01,7725.0
1980-01-01,9302.0
1981-01-01,11178.0
1982-01-01,13365.0
1983-01-01,15405.0
1984-01-01,17620.0
1985-01-01,20153.0
1986-01-01,23291.0
1987-01-01,28244.0
