DATE,VALUE
1969-01-01,25682.0
1970-01-01,29003.0
1971-01-01,31855.0
1972-01-01,35516.0
1973-01-01,39288.0
1974-01-01,46373.0
1975-01-01,55027.0
1976-01-01,59686.0
1977-01-01,65832.0
1978-01-01,79418.0
1979-01-01,88038.0
1980-01-01,105369.0
1981-01-01,113768.0
1982-01-01,120607.0
1983-01-01,142235.0
1984-01-01,152179.0
1985-01-01,166605.0
1986-01-01,178886.0
1987-01-01,183410.0
1988-01-01,202094.0
1989-01-01,222868.0
1990-01-01,247705.0
1991-01-01,256233.0
1992-01-01,273941.0
1993-01-01,282206.0
1994-01-01,288944.0
1995-01-01,301301.0
1996-01-01,318008.0
1997-01-01,330708.0
1998-01-01,357551.0
1999-01-01,372570.0
2000-01-01,388762.0
2001-01-01,413077.0
2002-01-01,432902.0
2003-01-01,451319.0
2004-01-01,501158.0
2005-01-01,525846.0
2006-01-01,572073.0
2007-01-01,601173.0
2008-01-01,628713.0
2009-01-01,622297.0
2010-01-01,645581.0
2011-01-01,674078.0
2012-01-01,694149.0
2013-01-01,706040.0
2014-01-01,740746.0
