DATE,VALUE
1947-01-01,25.604
1948-01-01,27.972
1949-01-01,30.643
1950-01-01,30.861
1951-01-01,32.194
1952-01-01,35.129
1953-01-01,35.41
1954-01-01,35.921
1955-01-01,32.545
1956-01-01,34.272
1957-01-01,36.248
1958-01-01,37.565
1959-01-01,39.16
1960-01-01,38.661
1961-01-01,38.663
1962-01-01,38.51
1963-01-01,38.27
1964-01-01,38.175
1965-01-01,37.333
1966-01-01,36.634
1967-01-01,36.988
1968-01-01,38.023
1969-01-01,38.618
1970-01-01,39.698
1971-01-01,41.377
1972-01-01,41.064
1973-01-01,41.093
1974-01-01,43.461
1975-01-01,47.278
1976-01-01,50.22
1977-01-01,52.865
1978-01-01,56.865
1979-01-01,61.21
1980-01-01,66.066
1981-01-01,69.977
1982-01-01,72.651
1983-01-01,74.472
1984-01-01,76.462
1985-01-01,78.791
1986-01-01,82.084
1987-01-01,84.971
1988-01-01,86.517
1989-01-01,88.147
1990-01-01,89.324
1991-01-01,92.455
1992-01-01,94.587
1993-01-01,96.805
1994-01-01,99.937
1995-01-01,101.975
1996-01-01,103.579
1997-01-01,103.678
1998-01-01,102.865
1999-01-01,102.032
2000-01-01,102.033
2001-01-01,101.577
2002-01-01,100.369
2003-01-01,98.486
2004-01-01,97.937
2005-01-01,98.882
2006-01-01,99.74
2007-01-01,99.34
2008-01-01,99.03
2009-01-01,100.0
2010-01-01,100.832
2011-01-01,103.596
2012-01-01,104.99
2013-01-01,105.464
2014-01-01,105.133
2015-01-01,105.078
