DATE,VALUE
1967-01-01,1.473
1967-04-01,1.444
1967-07-01,1.478
1967-10-01,1.47
1968-01-01,1.549
1968-04-01,1.563
1968-07-01,1.721
1968-10-01,1.766
1969-01-01,1.577
1969-04-01,2.079
1969-07-01,2.08
1969-10-01,2.057
1970-01-01,2.135
1970-04-01,2.075
1970-07-01,1.855
1970-10-01,1.887
1971-01-01,1.78
1971-04-01,1.976
1971-07-01,1.975
1971-10-01,1.95
1972-01-01,2.457
1972-04-01,2.259
1972-07-01,2.297
1972-10-01,2.416
1973-01-01,2.676
1973-04-01,2.726
1973-07-01,2.965
1973-10-01,3.156
1974-01-01,2.962
1974-04-01,2.996
1974-07-01,3.194
1974-10-01,3.099
1975-01-01,3.166
1975-04-01,2.625
1975-07-01,2.809
1975-10-01,3.076
1976-01-01,3.366
1976-04-01,3.456
1976-07-01,3.593
1976-10-01,3.939
1977-01-01,3.61
1977-04-01,3.755
1977-07-01,3.637
1977-10-01,4.002
1978-01-01,4.645
1978-04-01,4.554
1978-07-01,4.662
1978-10-01,5.172
1979-01-01,5.271
1979-04-01,5.63
1979-07-01,5.884
1979-10-01,6.041
1980-01-01,6.442
1980-04-01,6.361
1980-07-01,6.126
1980-10-01,6.394
1981-01-01,6.602
1981-04-01,7.162
1981-07-01,7.711
1981-10-01,8.187
1982-01-01,8.322
1982-04-01,8.546
1982-07-01,8.264
1982-10-01,7.401
1983-01-01,8.262
1983-04-01,8.482
1983-07-01,9.799
1983-10-01,10.886
1984-01-01,12.12
1984-04-01,13.643
1984-07-01,14.578
1984-10-01,15.1
1985-01-01,15.056
1985-04-01,15.239
1985-07-01,15.169
1985-10-01,15.737
1986-01-01,15.741
1986-04-01,16.306
1986-07-01,16.795
1986-10-01,16.698
1987-01-01,16.289
1987-04-01,17.089
1987-07-01,18.086
1987-10-01,18.255
1988-01-01,18.514
1988-04-01,18.909
1988-07-01,19.872
1988-10-01,20.608
1989-01-01,20.364
1989-04-01,21.453
1989-07-01,21.71
1989-10-01,22.085
1990-01-01,22.415
1990-04-01,23.004
1990-07-01,23.376
1990-10-01,22.929
1991-01-01,23.011
1991-04-01,23.383
1991-07-01,23.862
1991-10-01,24.173
1992-01-01,24.763
1992-04-01,25.853
1992-07-01,26.739
1992-10-01,27.309
1993-01-01,28.514
1993-04-01,29.988
1993-07-01,30.29
1993-10-01,31.863
1994-01-01,34.153
1994-04-01,35.54
1994-07-01,37.83
1994-10-01,39.423
1995-01-01,41.665
1995-04-01,44.085
1995-07-01,46.374
1995-10-01,47.713
1996-01-01,49.001
1996-04-01,49.309
1996-07-01,51.801
1996-10-01,55.455
1997-01-01,58.822
1997-04-01,62.196
1997-07-01,64.455
1997-10-01,67.099
1998-01-01,69.528
1998-04-01,68.865
1998-07-01,69.47
1998-10-01,69.457
1999-01-01,70.606
1999-04-01,74.683
1999-07-01,78.051
1999-10-01,82.302
2000-01-01,86.871
2000-04-01,93.994
2000-07-01,97.679
2000-10-01,97.677
2001-01-01,92.554
2001-04-01,80.196
2001-07-01,74.529
2001-10-01,71.665
2002-01-01,73.367
2002-04-01,78.385
2002-07-01,79.545
2002-10-01,78.722
2003-01-01,79.674
2003-04-01,81.605
2003-07-01,82.284
2003-10-01,86.541
2004-01-01,92.526
2004-04-01,96.572
2004-07-01,99.459
2004-10-01,101.015
2005-01-01,102.787
2005-04-01,108.2
2005-07-01,109.568
2005-10-01,112.874
2006-01-01,115.729
2006-04-01,118.573
2006-07-01,120.872
2006-10-01,120.774
2007-01-01,120.775
2007-04-01,123.916
2007-07-01,127.042
2007-10-01,127.234
2008-01-01,129.109
2008-04-01,130.1
2008-07-01,128.813
2008-10-01,121.528
2009-01-01,103.998
2009-04-01,94.68
2009-07-01,97.912
2009-10-01,103.41
2010-01-01,107.844
2010-04-01,118.252
2010-07-01,127.463
2010-10-01,134.306
2011-01-01,137.668
2011-04-01,140.191
2011-07-01,143.099
2011-10-01,147.817
2012-01-01,153.816
2012-04-01,155.549
2012-07-01,155.125
2012-10-01,152.069
2013-01-01,155.044
2013-04-01,157.504
2013-07-01,159.985
2013-10-01,162.88
2014-01-01,166.347
2014-04-01,174.255
2014-07-01,176.666
2014-10-01,178.233
2015-01-01,181.265
2015-04-01,181.651
2015-07-01,177.027
2015-10-01,179.993
2016-01-01,177.499
2016-04-01,180.899
