DATE,VALUE
1949-10-01,0.59
1950-10-01,0.75
1951-10-01,0.81
1952-01-01,0.84
1952-04-01,0.93
1952-07-01,1.0
1952-10-01,1.06
1953-01-01,1.12
1953-04-01,1.23
1953-07-01,1.32
1953-10-01,1.37
1954-01-01,1.4
1954-04-01,1.49
1954-07-01,1.57
1954-10-01,1.61
1955-01-01,1.67
1955-04-01,1.79
1955-07-01,1.91
1955-10-01,1.99
1956-01-01,2.05
1956-04-01,2.18
1956-07-01,2.3
1956-10-01,2.4
1957-01-01,2.47
1957-04-01,2.62
1957-07-01,2.77
1957-10-01,2.86
1958-01-01,2.85
1958-04-01,2.96
1958-07-01,3.05
1958-10-01,3.14
1959-01-01,3.21
1959-04-01,3.42
1959-07-01,3.65
1959-10-01,3.82
1960-01-01,3.93
1960-04-01,4.19
1960-07-01,4.38
1960-10-01,4.5
1961-01-01,4.5
1961-04-01,4.68
1961-07-01,4.81
1961-10-01,4.93
1962-01-01,4.93
1962-04-01,5.21
1962-07-01,5.41
1962-10-01,5.57
1963-01-01,5.61
1963-04-01,5.94
1963-07-01,6.15
1963-10-01,6.31
1964-01-01,6.38
1964-04-01,6.73
1964-07-01,7.01
1964-10-01,7.2
1965-01-01,7.31
1965-04-01,7.77
1965-07-01,8.03
1965-10-01,8.24
1966-01-01,8.34
1966-04-01,8.78
1966-07-01,9.12
1966-10-01,9.36
1967-01-01,9.36
1967-04-01,9.76
1967-07-01,10.01
1967-10-01,10.22
1968-01-01,10.3
1968-04-01,10.85
1968-07-01,11.3
1968-10-01,11.72
1969-01-01,12.0
1969-04-01,12.82
1969-07-01,13.39
1969-10-01,13.79
1970-01-01,13.82
1970-04-01,14.45
1970-07-01,14.97
1970-10-01,15.16
1971-01-01,15.24
1971-04-01,15.98
1971-07-01,16.66
1971-10-01,17.2
1972-01-01,17.49
1972-04-01,18.77
1972-07-01,19.42
1972-10-01,20.07
1973-01-01,20.69
1973-04-01,22.01
1973-07-01,23.08
1973-10-01,23.66
1974-01-01,23.68
1974-04-01,24.66
1974-07-01,25.92
1974-10-01,26.38
1975-01-01,26.77
1975-04-01,28.13
1975-07-01,30.4
1975-10-01,31.75
1976-01-01,32.77
1976-04-01,35.01
1976-07-01,37.15
1976-10-01,38.4
1977-01-01,39.5
1977-04-01,42.0
1977-07-01,44.2
1977-10-01,45.59
1978-01-01,46.77
1978-04-01,49.83
1978-07-01,51.21
1978-10-01,52.04
1979-01-01,52.38
1979-04-01,53.27
1979-07-01,54.41
1979-10-01,53.77
1980-01-01,52.92
1980-04-01,51.34
1980-07-01,52.24
1980-10-01,52.97
1981-01-01,53.32
1981-04-01,54.55
1981-07-01,55.13
1981-10-01,55.01
1982-01-01,54.82
1982-04-01,55.57
1982-07-01,56.24
1982-10-01,57.3
1983-01-01,57.53
1983-04-01,63.6
1983-07-01,68.21
1983-10-01,69.45
1984-01-01,73.79
1984-04-01,79.19
1984-07-01,83.02
1984-10-01,85.03
1985-01-01,87.91
1985-04-01,92.1
1985-07-01,96.14
1985-10-01,98.42
1986-01-01,99.58
1986-04-01,103.52
1986-07-01,109.05
1986-10-01,113.89
1987-01-01,115.73
1987-04-01,122.07
1987-07-01,128.03
1987-10-01,131.35
1988-01-01,133.0
1988-04-01,138.35
1988-07-01,144.76
1988-10-01,148.85
1989-01-01,149.73
1989-04-01,152.85
1989-07-01,155.74
1989-10-01,156.0
1990-01-01,157.31
1990-04-01,160.14
1990-07-01,164.14
1990-10-01,166.58
1991-01-01,165.88
1991-04-01,169.89
1991-07-01,174.73
1991-10-01,179.36
1992-01-01,181.95
1992-04-01,188.18
1992-07-01,193.46
1992-10-01,197.05
1993-01-01,202.25
1993-04-01,208.53
1993-07-01,213.34
1993-10-01,218.72
1994-01-01,224.47
1994-04-01,233.67
1994-07-01,240.92
1994-10-01,246.77
1995-01-01,248.11
1995-04-01,255.0
1995-07-01,258.47
1995-10-01,263.01
1996-01-01,267.01
1996-04-01,276.87
1996-07-01,282.6
1996-10-01,288.47
1997-01-01,291.22
1997-04-01,299.9
1997-07-01,303.93
1997-10-01,305.29
1998-01-01,306.75
1998-04-01,315.1
1998-07-01,320.44
1998-10-01,324.19
1999-01-01,330.18
1999-04-01,341.03
1999-07-01,348.48
1999-10-01,351.71
2000-01-01,358.97
2000-04-01,370.13
2000-07-01,374.76
2000-10-01,379.7
2001-01-01,386.98
2001-04-01,392.36
2001-07-01,408.4
2001-10-01,421.22
2002-01-01,434.32
2002-04-01,453.66
2002-07-01,452.9
2002-10-01,465.38
2003-01-01,479.14
2003-04-01,494.78
2003-07-01,506.4
2003-10-01,516.6
2004-01-01,524.22
2004-04-01,541.27
2004-07-01,546.66
2004-10-01,556.38
2005-01-01,565.76
2005-04-01,578.98
2005-07-01,585.88
2005-10-01,592.52
2006-01-01,604.08
2006-04-01,615.62
2006-07-01,618.96
2006-10-01,622.63
2007-01-01,629.23
2007-04-01,641.07
2007-07-01,652.56
2007-10-01,657.89
2008-01-01,667.82
2008-04-01,687.76
2008-07-01,700.3
2008-10-01,701.13
2009-01-01,702.33
2009-04-01,720.6
2009-07-01,729.61
2009-10-01,734.58
2010-01-01,740.86
2010-04-01,753.44
2010-07-01,744.45
2010-10-01,758.6
2011-01-01,770.82
2011-04-01,780.33
2011-07-01,788.33
2011-10-01,796.24
2012-01-01,814.55
2012-04-01,829.08
2012-07-01,837.76
2012-10-01,842.29
2013-01-01,855.1
2013-04-01,874.07
2013-07-01,886.68
2013-10-01,891.85
2014-01-01,903.82
2014-04-01,926.32
2014-07-01,945.17
2014-10-01,951.66
2015-01-01,964.77
