DATE,VALUE
1980-12-01,100.0
1981-01-01,100.1
1981-02-01,99.8
1981-03-01,99.7
1981-04-01,100.1
1981-05-01,100.4
1981-06-01,100.7
1981-07-01,100.8
1981-08-01,100.5
1981-09-01,100.0
1981-10-01,102.5
1981-11-01,102.4
1981-12-01,102.3
1982-01-01,102.2
1982-02-01,102.3
1982-03-01,101.7
1982-04-01,101.7
1982-05-01,102.1
1982-06-01,102.0
1982-07-01,102.1
1982-08-01,102.2
1982-09-01,102.0
1982-10-01,102.1
1982-11-01,102.0
1982-12-01,101.9
1983-01-01,102.3
1983-02-01,102.3
1983-03-01,102.0
1983-04-01,101.8
1983-05-01,101.3
1983-06-01,102.2
1983-07-01,100.9
1983-08-01,101.7
1983-09-01,99.0
1983-10-01,100.4
1983-11-01,100.4
1983-12-01,99.7
1984-01-01,101.3
1984-02-01,102.2
1984-03-01,102.2
1984-04-01,105.0
1984-05-01,105.4
1984-06-01,105.7
1984-07-01,105.2
1984-08-01,106.4
1984-09-01,105.9
1984-10-01,106.5
1984-11-01,106.9
1984-12-01,105.8
1985-01-01,105.8
1985-02-01,106.5
1985-03-01,106.7
1985-04-01,107.8
1985-05-01,106.7
1985-06-01,106.8
1985-07-01,106.8
1985-08-01,106.8
1985-09-01,106.8
1985-10-01,106.8
1985-11-01,106.8
1985-12-01,106.8
1986-01-01,106.8
1986-02-01,107.0
1986-03-01,107.0
1986-04-01,107.0
1986-05-01,107.0
1986-06-01,107.0
1986-07-01,107.0
1986-08-01,107.0
1986-09-01,107.0
1986-10-01,107.0
1986-11-01,107.0
1986-12-01,107.0
1987-01-01,107.0
1987-02-01,107.0
1987-03-01,107.0
1987-04-01,107.0
1987-05-01,107.0
1987-06-01,107.0
1987-07-01,107.0
1987-08-01,107.0
1987-09-01,107.0
1987-10-01,107.0
1987-11-01,111.7
1987-12-01,111.7
1988-01-01,111.8
1988-02-01,111.8
1988-03-01,111.8
1988-04-01,111.8
1988-05-01,111.8
1988-06-01,111.8
1988-07-01,111.8
1988-08-01,111.8
1988-09-01,111.8
1988-10-01,111.8
1988-11-01,111.8
1988-12-01,111.8
1989-01-01,111.8
1989-02-01,111.8
1989-03-01,111.8
1989-04-01,111.8
1989-05-01,111.8
1989-06-01,111.8
1989-07-01,111.8
1989-08-01,111.8
1989-09-01,111.8
1989-10-01,111.8
1989-11-01,111.7
1989-12-01,111.7
1990-01-01,111.7
1990-02-01,111.7
1990-03-01,111.7
1990-04-01,111.7
1990-05-01,111.7
1990-06-01,111.7
1990-07-01,111.7
1990-08-01,111.7
1990-09-01,111.7
1990-10-01,111.7
1990-11-01,111.7
1990-12-01,111.7
1991-01-01,111.7
1991-02-01,111.7
1991-03-01,111.7
1991-04-01,111.7
1991-05-01,111.8
1991-06-01,111.7
1991-07-01,111.7
1991-08-01,111.7
1991-09-01,111.7
1991-10-01,111.7
1991-11-01,111.7
1991-12-01,111.7
1992-01-01,111.7
1992-02-01,111.7
1992-03-01,112.0
1992-04-01,112.0
1992-05-01,112.0
1992-06-01,112.0
1992-07-01,112.0
1992-08-01,112.0
1992-09-01,112.0
1992-10-01,114.2
1992-11-01,114.2
1992-12-01,114.2
1993-01-01,113.8
1993-02-01,113.8
1993-03-01,115.0
1993-04-01,115.0
1993-05-01,115.3
1993-06-01,115.0
1993-07-01,115.4
1993-08-01,115.2
1993-09-01,117.1
1993-10-01,117.1
1993-11-01,117.0
1993-12-01,117.5
1994-01-01,122.3
1994-02-01,121.9
1994-03-01,121.4
1994-04-01,122.1
1994-05-01,123.1
1994-06-01,122.8
1994-07-01,123.0
1994-08-01,122.9
