DATE,VALUE
1959-01-01,13.2
1960-01-01,13.3
1961-01-01,14.3
1962-01-01,15.0
1963-01-01,16.6
1964-01-01,17.4
1965-01-01,18.8
1966-01-01,20.6
1967-01-01,22.1
1968-01-01,23.9
1969-01-01,25.2
1970-01-01,27.3
1971-01-01,29.1
1972-01-01,30.5
1973-01-01,32.5
1974-01-01,38.4
1975-01-01,42.1
1976-01-01,43.0
1977-01-01,44.7
1978-01-01,50.6
1979-01-01,57.5
1980-01-01,64.2
1981-01-01,69.6
1982-01-01,72.5
1983-01-01,75.4
1984-01-01,81.2
1985-01-01,88.8
1986-01-01,94.5
1987-01-01,98.4
1988-01-01,103.1
1989-01-01,107.1
1990-01-01,116.4
1991-01-01,120.5
1992-01-01,124.9
1993-01-01,130.6
1994-01-01,137.4
1995-01-01,141.9
1996-01-01,146.7
1997-01-01,155.6
1998-01-01,162.2
1999-01-01,177.0
2000-01-01,192.3
2001-01-01,207.8
2002-01-01,216.9
2003-01-01,223.0
2004-01-01,230.2
2005-01-01,242.9
2006-01-01,259.4
2007-01-01,280.7
2008-01-01,297.2
2009-01-01,304.1
2010-01-01,302.7
2011-01-01,304.2
2012-01-01,306.8
2013-01-01,311.4
2014-01-01,321.5
